condition,run,model,triples_seen_in_training,frequency
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"('st', 'st', 'st')",1319
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
50L_50NL,2,50L_50NL_2_2,"(nan, nan, nan)",2027
