idx,src1,src2,src1_sf,src2_sf
36538,anatematˈisas,anatematˈisa,s,s
36539,nobˈela,nobˈele,l,l
36540,deskɾibˈamos,deskɾibˈimos,b,b
36541,seʃiskˈeas,seʃiskeˈejs,,
36542,afɾikanˈisen,afɾikanisˈajs,s,s
36543,tˈestas,tˈesto,st,st
36544,enɡɾeˈimos,enɡɾjˈamos,,nɡɾj
36545,estimˈamos,estˈimas,m,m
36546,pɾepaɡˈajs,pɾepˈaɡen,ɡ,ɡ
36547,puntˈemos,pˈunten,nt,nt
36548,pljˈeɡen,pljˈeɡe,ɡ,ɡ
36549,deskapitalˈisen,deskapitalˈise,s,s
36550,pɾepˈaɡen,pɾepˈaɡe,ɡ,ɡ
36551,soleˈajs,solˈea,,
36552,aɡɾˈinɡan,aɡɾinɡˈemos,nɡ,nɡ
36553,fundˈajs,fundˈimos,nd,nd
36554,dɾamatisˈamos,dɾamatˈisan,s,s
36555,konklˈuʃa,konklˈuʃes,ʃ,ʃ
36556,ɾetɾojlumˈinan,ɾetɾojlumˈino,n,n
36557,lansˈean,lansˈeen,,
36558,pɾebeˈajs,pɾebeˈamos,,
36559,akompˈase,akompˈaso,s,s
36560,debelˈamos,debˈelo,l,l
36561,lˈisjan,lˈisjo,sj,sj
36562,enmaɾˈaɲa,enmaɾˈaɲo,ɲ,ɲ
36563,koketeˈejs,koketeˈemos,,
36564,ampljˈejs,amplˈien,mplj,
36565,koketˈeen,koketˈee,,
36566,enkˈistas,enkˈisten,st,st
36567,ɾetɾojlumˈine,ɾetɾojlumˈino,n,n
36568,oripˈilan,oripilˈemos,l,l
36569,soleˈajs,soleˈemos,,
36570,entɾopjˈesen,entɾopjˈesas,s,s
36571,paçˈinen,paçˈino,n,n
36572,fleksibilˈisen,fleksibilˈise,s,s
36573,ɾeʧinˈajs,ɾeʧinˈemos,n,n
36574,ʃoduɾˈajs,ʃodˈuɾe,ɾ,ɾ
36575,minusbalˈoɾen,minusbalˈoɾe,ɾ,ɾ
36576,nitɾifikˈajs,nitɾifˈiken,k,k
36577,pɾofundisˈejs,pɾofundisˈajs,s,s
36578,entɾopesˈejs,entɾopesˈajs,s,s
36579,dɾamatˈises,dɾamatˈisas,s,s
36580,pɾessˈindan,pɾessˈinda,nd,nd
36581,desfˈalke,desfˈalke,lk,lk
36582,desfalkˈemos,desfˈalke,lk,lk
36583,pɾoˈiban,pɾoˈibes,b,b
36584,anatematisˈajs,anatematˈiso,s,s
36585,lˈisjan,lˈisjas,sj,sj
36586,aɡuxeɾˈajs,aɡuxˈeɾas,ɾ,ɾ
36587,despɾobeˈejs,despɾobeˈemos,,
36588,pɾoˈiban,pɾoˈibo,b,b
36589,awskˈultan,awskˈulten,lt,lt
36590,aborˈeɡas,aborˈeɡe,ɡ,ɡ
36591,debelˈamos,debˈelas,l,l
36592,palmoteˈejs,palmotˈee,,
36593,afɾikanˈise,afɾikanˈise,s,s
36594,adaɾbˈamos,adaɾbˈemos,ɾb,ɾb
36595,foɾsexˈean,foɾsexˈeas,,
36596,xakˈeas,xakeˈemos,,
36597,adaɾbˈemos,adˈaɾbes,ɾb,ɾb
36598,espexeˈamos,espexˈean,,
36599,dɾamatˈise,dɾamatˈisas,s,s
36600,nitɾifikˈamos,nitɾifˈiko,k,k
36601,pɾepˈaɡa,pɾepˈaɡe,ɡ,ɡ
36602,kastɾˈajs,kˈastɾe,stɾ,stɾ
36603,bakˈian,bakˈia,,
36604,despɾobeˈajs,despɾobˈea,,
36605,nitɾifikˈajs,nitɾifikˈamos,k,k
36606,entɾopesˈamos,entɾopjˈese,s,s
36607,salmˈodje,salmˈodjo,dj,dj
36608,entɾopesˈemos,entɾopjˈesa,s,s
36609,boksˈea,bokseˈemos,,
36610,eskɾˈuta,eskɾˈuto,t,t
36611,pɾessˈinda,pɾessindˈis,nd,nd
36612,aborˈeɡan,aborˈeɡe,ɡ,ɡ
36613,boseˈajs,bosˈean,,
36614,enmaɾaɲˈajs,enmaɾˈaɲe,ɲ,ɲ
36615,kˈuɾten,kˈuɾtes,ɾt,ɾt
36616,pleɡˈamos,pljˈeɡes,ɡ,ɡ
36617,tontˈeas,tonteˈejs,,
36618,lideɾˈajs,lidˈeɾen,ɾ,ɾ
36619,salmodjˈamos,salmˈodje,dj,dj
36620,paxaɾeˈajs,paxaɾˈees,,
36621,inteɾsˈeden,inteɾsˈedo,d,d
36622,desposˈea,desposeˈemos,,
36623,despotɾˈikan,despotɾˈiko,k,k
36624,pɾebeˈamos,pɾebˈea,,
36625,abˈias,abˈies,,
36626,katapˈulte,katapˈulto,lt,lt
36627,nobelˈejs,nobˈele,l,l
36628,desentɾˈaɲe,desentɾˈaɲo,ɲ,ɲ
36629,bakˈian,bakˈias,,
36630,enkˈiste,enkˈiste,st,st
36631,enkˈulen,enkˈules,l,l
36632,pɾoˈibas,pɾoibˈimos,b,b
36633,asustˈamos,asustˈejs,st,st
36634,despenalisˈamos,despenalˈisas,s,s
36635,xakˈeas,xakˈea,,
36636,despɾobˈee,despɾobˈeo,,
36637,ɾesentɾalisˈemos,ɾesentɾalˈisa,s,s
36638,paçinˈajs,paçinˈejs,n,n
36639,aniilˈemos,aniˈile,l,l
36640,eskɾˈuten,eskɾˈute,t,t
36641,koketeˈajs,koketeˈejs,,
36642,taɾaɾeˈajs,taɾaɾˈeas,,
36643,lansˈeas,lanseˈemos,,
36644,enkalˈajs,enkalˈemos,l,l
36645,enaɾbolˈemos,enaɾbˈole,l,l
36646,despoɾtiʃˈajs,despoɾtˈiʃen,ʃ,ʃ
36647,asentˈimos,asjˈentan,nt,nt
36648,ɾesaɡˈajs,ɾesaɡˈeis,ɡ,
36649,pɾebˈeas,pɾebˈeo,,
36650,enaɾbˈolas,enaɾbˈole,l,l
36651,ˈaɾmen,ˈaɾme,ɾm,ɾm
36652,anatematˈisen,anatematˈisas,s,s
36653,bosˈeas,bosˈeen,,
36654,mimetˈise,mimetisˈajs,s,s
36655,paxaɾeˈajs,paxaɾˈea,,
36656,akompasˈamos,akompˈasa,s,s
36657,sosˈobɾas,sosˈobɾa,bɾ,bɾ
36658,lˈisjas,lˈisjo,sj,sj
36659,ɾebolkˈajs,ɾebwˈelke,lk,lk
36660,pɾofundisˈejs,pɾofundˈise,s,s
36661,tontˈees,tontˈee,,
36662,abˈias,abjˈemos,,bj
36663,kˈaɾpa,kˈaɾpen,ɾp,ɾp
36664,dɾamatˈisen,dɾamatˈises,s,s
36665,aborˈeɡan,aborˈeɡe,ɡ,ɡ
36666,asjˈentas,asjˈento,nt,nt
36667,xakˈeas,xakˈea,,
36668,konklwˈis,konklˈuʃen,nklw,ʃ
36669,boksˈean,boksˈeas,,
36670,estimˈamos,estˈiman,m,m
36671,paçˈine,paçˈino,n,n
36672,despoɾtiʃˈamos,despoɾtˈiʃas,ʃ,ʃ
36673,bˈibas,bˈibe,b,b
36674,anotˈejs,anˈote,t,t
36675,tɾasfjˈeɾa,tɾasfjˈeɾe,ɾ,ɾ
36676,lisjˈamos,lˈisjas,sj,sj
36677,aɡɾˈinɡas,aɡɾˈinɡa,nɡ,nɡ
36678,abɾoɡˈajs,abɾˈoɡe,ɡ,ɡ
36679,foɾsexeˈajs,foɾsexˈeo,,
36680,lideɾˈamos,lidˈeɾa,ɾ,ɾ
36681,siɾkunnabeɡˈamos,siɾkunnabˈeɡa,ɡ,ɡ
36682,afɾikanisˈejs,afɾikanˈises,s,s
36683,aɡuxeɾˈajs,aɡuxeɾˈejs,ɾ,ɾ
36684,pˈuntas,pˈunte,nt,nt
36685,lidˈeɾa,lideɾˈemos,ɾ,ɾ
36686,minusbaloɾˈemos,minusbalˈoɾes,ɾ,ɾ
36687,ɾesˈaɡa,ɾesˈaɡe,ɡ,ɡ
36688,foɾsexˈea,foɾsexˈeen,,
36689,sedˈejs,sˈedo,d,d
36690,toɾeˈemos,toɾˈeen,,
36691,ampljˈajs,amplˈien,mplj,
36692,despenalˈise,despenalisˈamos,s,s
36693,siɡnifikˈajs,siɡnifˈike,k,k
36694,siɾkunnabˈeɡan,siɾkunnabeɡˈemos,ɡ,ɡ
36695,nobˈelan,nobelˈemos,l,l
36696,kˈaɾpas,kˈaɾpa,ɾp,ɾp
36697,afɾikanˈise,afɾikanˈiso,s,s
36698,toɾˈees,toɾˈee,,
36699,abakoɾˈajs,abakoɾˈemos,ɾ,ɾ
36700,sˈede,sˈedo,d,d
36701,oripilˈamos,oripˈilo,l,l
36702,ultɾasentɾifuɡˈajs,ultɾasentɾifˈuɡe,ɡ,ɡ
36703,kableɡɾafˈias,kableɡɾafˈien,,
36704,enkˈalen,enkˈalo,l,l
36705,espexeˈemos,espexˈee,,
36706,sinkɾonisˈejs,sinkɾonisˈajs,s,s
36707,despotɾikˈemos,despotɾˈikes,k,k
36708,soleˈemos,solˈeo,,
36709,entɾopesˈamos,entɾopjˈese,s,s
36710,ɾeadekwˈamos,ɾeadekˈue,kw,
36711,kˈastɾan,kastɾˈejs,stɾ,stɾ
36712,elaboɾˈejs,elabˈoɾes,ɾ,ɾ
36713,siɾkunnabeɡˈeis,siɾkunnabˈeɡe,,ɡ
36714,ʧˈinɡan,ʧˈinɡes,nɡ,nɡ
36715,puntˈamos,pˈunten,nt,nt
36716,aniˈila,aniilˈemos,l,l
36717,bokseˈamos,boksˈeas,,
36718,esmaltˈajs,esmˈalte,lt,lt
36719,akompasˈajs,akompasˈemos,s,s
36720,elabˈoɾas,elabˈoɾen,ɾ,ɾ
36721,dekoɾˈajs,dekˈoɾen,ɾ,ɾ
36722,lanseˈamos,lansˈean,,
36723,palmotˈees,palmotˈeo,,
36724,asjˈentan,asintˈajs,nt,nt
36725,ɾetɾojluminˈajs,ɾetɾojluminˈemos,n,n
36726,puntˈamos,pˈunten,nt,nt
36727,ʃˈena,ʃˈene,n,n
36728,pɾepˈaɡan,pɾepˈaɡa,ɡ,ɡ
36729,koketeˈamos,koketˈeo,,
36730,enbeɾɡˈamos,enbeɾɡˈeis,ɾɡ,
36731,soleˈejs,solˈeen,,
36732,enkulˈamos,enkˈulo,l,l
36733,enkˈulas,enkˈule,l,l
36734,bokseˈemos,boksˈees,,
36735,fleksibilisˈemos,fleksibilisˈamos,s,s
36736,minusbalˈoɾan,minusbalˈoɾe,ɾ,ɾ
36737,aɡɾˈinɡan,aɡɾˈinɡen,nɡ,nɡ
36738,depɾˈesja,depɾˈesjo,sj,sj
36739,fidelisˈemos,fidelisˈamos,s,s
36740,asentˈis,asjˈenta,nt,nt
36741,konklˈuʃas,konklˈuʃes,ʃ,ʃ
36742,katapˈulte,katapˈulte,lt,lt
36743,anatematisˈemos,anatematˈisen,s,s
36744,sedˈejs,sedˈemos,d,d
36745,taɾaɾˈeen,taɾaɾˈee,,
36746,embotˈajs,embˈoten,t,t
36747,deskɾˈibas,deskɾibˈis,b,b
36748,desentɾaɲˈejs,desentɾˈaɲes,ɲ,ɲ
36749,adaɾbˈajs,adˈaɾban,ɾb,ɾb
36750,enklawstɾˈejs,enklˈawstɾen,wstɾ,wstɾ
36751,abɾˈoɡan,abɾˈoɡas,ɡ,ɡ
36752,kaɾpˈamos,kˈaɾpen,ɾp,ɾp
36753,sˈuban,sˈubo,b,b
36754,kˈastɾan,kˈastɾe,stɾ,stɾ
36755,deskolɡˈajs,deskwˈelɡes,lɡ,lɡ
36756,eskɾˈutas,eskɾˈuto,t,t
36757,puntˈamos,pˈunta,nt,nt
36758,bˈiba,bibˈejs,b,b
36759,abakoɾˈemos,abakˈoɾe,ɾ,ɾ
36760,despenalisˈejs,despenalˈisa,s,s
36761,anatematˈise,anatematisˈamos,s,s
36762,ʃodˈuɾan,ʃodˈuɾo,ɾ,ɾ
36763,salmˈodje,salmˈodje,dj,dj
36764,ɾesˈaɡan,ɾesaɡˈeis,ɡ,
36765,aniˈiles,aniˈile,l,l
36766,patɾosˈina,patɾosˈine,n,n
36767,inteɾsedˈejs,inteɾsˈede,d,d
36768,ofisjˈemos,ofˈisjo,sj,sj
36769,akompˈasas,akompˈasen,s,s
36770,paxaɾˈean,paxaɾˈeas,,
36771,inteɾsedˈemos,inteɾsˈeden,d,d
36772,eskɾutˈejs,eskɾˈute,t,t
36773,lanseˈajs,lanseˈemos,,
36774,aboreɡˈajs,aboreɡˈamos,ɡ,ɡ
36775,enklawstɾˈejs,enklˈawstɾo,wstɾ,wstɾ
36776,fˈunde,fundˈis,nd,nd
36777,pɾoˈiba,pɾoibˈimos,b,b
36778,afɾikanisˈamos,afɾikanˈisas,s,s
36779,enbeɾɡˈemos,enbˈeɾɡe,ɾɡ,ɾɡ
36780,tɾasfjˈeɾe,tɾasfiɾˈamos,ɾ,ɾ
36781,lˈisjas,lˈisje,sj,sj
36782,pɾessindˈajs,pɾessˈindes,nd,nd
36783,akolˈajs,akˈole,l,l
36784,enmaɾˈaɲa,enmaɾaɲˈejs,ɲ,ɲ
36785,tonteˈejs,tontˈeo,,
36786,anatematˈise,anatematˈisan,s,s
36787,palmotˈeas,palmotˈeen,,
36788,enmaɾˈaɲe,enmaɾˈaɲo,ɲ,ɲ
36789,bakˈian,bakˈie,,
36790,kableɡɾafjˈajs,kableɡɾafjˈamos,fj,fj
36791,pɾessˈinda,pɾessˈinde,nd,nd
36792,aɾmˈamos,ˈaɾme,ɾm,ɾm
36793,palmotˈee,palmotˈeo,,
36794,bˈibe,bˈibo,b,b
36795,despotɾikˈajs,despotɾˈike,k,k
36796,mimetisˈejs,mimetˈise,s,s
36797,pɾofundˈise,pɾofundisˈajs,s,s
36798,enkistˈajs,enkˈistas,st,st
36799,esmˈaltan,esmˈalta,lt,lt
36800,enkˈalas,enkˈale,l,l
36801,lideɾˈajs,lidˈeɾe,ɾ,ɾ
36802,ultɾasentɾifuɡˈajs,ultɾasentɾifˈuɡan,ɡ,ɡ
36803,dekˈoɾa,dekˈoɾen,ɾ,ɾ
36804,puntˈejs,pˈunten,nt,nt
36805,embˈotan,embˈotes,t,t
36806,konklwˈis,konklˈuʃan,nklw,ʃ
36807,nobˈelas,nobelˈemos,l,l
36808,debelˈamos,debelˈemos,l,l
36809,anˈotes,anˈote,t,t
36810,desentɾaɲˈamos,desentɾaɲˈejs,ɲ,ɲ
36811,palmotˈeas,palmotˈeo,,
36812,adisjˈonas,adisjˈones,n,n
36813,awskˈultas,awskˈultes,lt,lt
36814,kˈuɾta,kuɾtˈimos,ɾt,ɾt
36815,deskɾˈiban,deskɾˈibo,b,b
36816,dɾamatˈise,dɾamatisˈamos,s,s
36817,asˈustes,asˈuste,st,st
36818,siɾkunnabˈeɡa,siɾkunnabeɡˈeis,ɡ,
36819,siɡnifˈiken,siɡnifˈike,k,k
36820,pɾebˈeas,pɾˈebe,,b
36821,fˈundas,fundˈimos,nd,nd
36822,ekˈipen,ekˈipo,p,p
36823,kuɾtˈamos,kˈuɾte,ɾt,ɾt
36824,adaɾbˈamos,adaɾbˈejs,ɾb,ɾb
36825,despenalˈise,despenalisˈamos,s,s
36826,paxaɾˈean,paxaɾˈeo,,
36827,deskapitalisˈejs,deskapitalˈisen,s,s
36828,ɾesaɡˈemos,ɾesˈaɡen,ɡ,ɡ
36829,despoɾtiʃˈajs,despoɾtˈiʃe,ʃ,ʃ
36830,aɡɾinɡˈamos,aɡɾˈinɡe,nɡ,nɡ
36831,desposˈea,desposˈeo,,
36832,oripˈilen,oripˈile,l,l
36833,toɾeˈemos,toɾˈeen,,
36834,ɾeɡɾˈesa,ɾeɡɾˈesen,s,s
36835,sedˈajs,sedˈejs,d,d
36836,boseˈejs,bosˈeen,,
36837,abɾˈoɡan,abɾˈoɡen,ɡ,ɡ
36838,aborˈeɡen,aborˈeɡe,ɡ,ɡ
36839,eskɾutˈajs,eskɾˈuto,t,t
36840,aɡɾinɡˈamos,aɡɾinɡˈeis,nɡ,
36841,enmaɾˈaɲa,enmaɾˈaɲe,ɲ,ɲ
36842,katapˈulte,katapˈulto,lt,lt
36843,kˈastɾas,kastɾˈejs,stɾ,stɾ
36844,deskapitalisˈamos,deskapitalˈiso,s,s
36845,enmaɾˈaɲas,enmaɾˈaɲe,ɲ,ɲ
36846,testˈamos,tˈeste,st,st
36847,pljˈeɡa,pljˈeɡe,ɡ,ɡ
36848,elabˈoɾan,elabˈoɾa,ɾ,ɾ
36849,fidelˈisen,fidelˈises,s,s
36850,ɾebolkˈajs,ɾebwˈelke,lk,lk
36851,bokseˈajs,boksˈea,,
36852,pɾoˈibas,pɾoˈiba,b,b
36853,bˈibes,bˈibo,b,b
36854,asjˈentan,asjˈenta,nt,nt
36855,pɾoibˈimos,pɾoibˈis,b,b
36856,salmodjˈajs,salmodjˈamos,dj,dj
36857,ekipˈajs,ekˈipe,p,p
36858,puntˈajs,pˈunte,nt,nt
36859,pˈuntas,puntˈejs,nt,nt
36860,lansˈeen,lansˈeo,,
36861,bokseˈamos,boksˈee,,
36862,enklˈawstɾas,enklˈawstɾes,wstɾ,wstɾ
36863,deskɾibˈamos,deskɾibˈimos,b,b
36864,nobˈelan,nobˈele,l,l
36865,eskɾutˈejs,eskɾˈuto,t,t
36866,aɾmˈamos,aɾmˈemos,ɾm,ɾm
36867,desfalkˈeis,desfˈalken,,lk
36868,subˈamos,sˈubo,b,b
36869,deskolɡˈamos,deskwˈelɡan,lɡ,lɡ
36870,lˈisjan,lˈisja,sj,sj
36871,lisjˈajs,lˈisjen,sj,sj
36872,pɾebeˈamos,pɾˈebejs,,b
36873,ʧˈinɡas,ʧˈinɡe,nɡ,nɡ
36874,minusbalˈoɾan,minusbalˈoɾen,ɾ,ɾ
36875,desfalkˈamos,desfˈalko,lk,lk
36876,debelˈajs,debˈelen,l,l
36877,espexeˈajs,espexˈees,,
36878,deskɾibˈajs,deskɾˈiban,b,b
36879,puntˈemos,pˈuntes,nt,nt
36880,seʃiskeˈamos,seʃiskˈeo,,
36881,debelˈajs,debˈelas,l,l
36882,ɾesentɾalisˈemos,ɾesentɾalˈiso,s,s
36883,ʧˈinɡa,ʧinɡˈemos,nɡ,nɡ
36884,ultɾasentɾifuɡˈemos,ultɾasentɾifˈuɡe,ɡ,ɡ
36885,estˈimes,estˈime,m,m
36886,pɾofundˈises,pɾofundˈisa,s,s
36887,debˈela,debelˈemos,l,l
36888,adˈaɾba,adˈaɾbe,ɾb,ɾb
36889,pɾepaɡˈamos,pɾepˈaɡen,ɡ,ɡ
36890,enkistˈamos,enkistˈemos,st,st
36891,paxaɾˈeas,paxaɾˈea,,
36892,lubɾifˈikan,lubɾifikˈemos,k,k
36893,pɾofundˈise,pɾofundˈisas,s,s
36894,fidelˈise,fidelisˈamos,s,s
36895,sˈiɾbas,sˈiɾben,ɾb,ɾb
36896,kˈuɾtan,kˈuɾten,ɾt,ɾt
36897,pljˈeɡes,pljˈeɡe,ɡ,ɡ
36898,asjˈente,asintˈamos,nt,nt
36899,seɾbˈis,sˈiɾbe,ɾb,ɾb
36900,akˈolas,akˈoles,l,l
36901,konklˈuʃa,konklˈuʃe,ʃ,ʃ
36902,depɾesjˈemos,depɾˈesjo,sj,sj
36903,subˈamos,sˈubo,b,b
36904,asustˈejs,asˈusten,st,st
36905,paçˈinas,paçˈinen,n,n
36906,fleksibilˈises,fleksibilˈise,s,s
36907,pˈuntas,puntˈejs,nt,nt
36908,desposˈeas,desposˈee,,
36909,abɾˈoɡa,abɾˈoɡes,ɡ,ɡ
36910,akompasˈejs,akompˈases,s,s
36911,katapˈultan,katapˈultas,lt,lt
36912,lansˈeas,lansˈea,,
36913,enkˈalan,enkˈalas,l,l
36914,espexˈeas,espexeˈejs,,
36915,aɾmˈamos,ˈaɾmo,ɾm,ɾm
36916,ʃenˈemos,ʃˈenen,n,n
36917,afɾikanˈise,afɾikanˈisa,s,s
36918,despɾobˈeas,despɾobeˈejs,,
36919,patɾosinˈajs,patɾosˈinan,n,n
36920,paxaɾˈeen,paxaɾˈee,,
36921,depɾesjˈemos,depɾˈesjen,sj,sj
36922,anotˈajs,anˈotes,t,t
36923,bokseˈamos,boksˈea,,
36924,asjˈentan,asintˈajs,nt,nt
36925,enmaɾaɲˈajs,enmaɾaɲˈamos,ɲ,ɲ
36926,awskultˈajs,awskultˈamos,lt,lt
36927,elaboɾˈemos,elabˈoɾes,ɾ,ɾ
36928,ɾesentɾalˈisen,ɾesentɾalˈisas,s,s
36929,lansˈeen,lansˈee,,
36930,salmˈodjas,salmˈodjes,dj,dj
36931,tɾasfjˈeɾa,tɾasfjˈeɾen,ɾ,ɾ
36932,enbˈeɾɡas,enbˈeɾɡa,ɾɡ,ɾɡ
36933,ɾetɾojluminˈejs,ɾetɾojlumˈinen,n,n
36934,sosˈobɾa,sosˈobɾes,bɾ,bɾ
36935,enklˈawstɾes,enklˈawstɾo,wstɾ,wstɾ
36936,deskɾˈibes,deskɾibˈis,b,b
36937,depɾesjˈais,depɾˈesjes,,sj
36938,lˈisjan,lˈisjes,sj,sj
36939,enkulˈejs,enkˈulen,l,l
36940,seʃiskeˈejs,seʃiskˈeo,,
36941,lisjˈejs,lˈisje,sj,sj
36942,adˈaɾben,adˈaɾbe,ɾb,ɾb
36943,foɾsexeˈamos,foɾsexeˈemos,,
36944,afɾikanˈise,afɾikanˈisa,s,s
36945,siɡnifˈiko,siɡnifikˈemos,k,k
36946,soleˈajs,solˈees,,
36947,sosobɾˈajs,sosˈobɾan,bɾ,bɾ
36948,enkistˈamos,enkistˈemos,st,st
36949,enkˈistan,enkˈisto,st,st
36950,pɾoˈiba,pɾoibˈimos,b,b
36951,adˈaɾben,adˈaɾbo,ɾb,ɾb
36952,lubɾifˈikan,lubɾifˈiko,k,k
36953,sˈuba,sˈubes,b,b
36954,dekˈoɾes,dekˈoɾe,ɾ,ɾ
36955,koketˈeas,koketˈee,,
36956,desentɾˈaɲas,desentɾaɲˈemos,ɲ,ɲ
36957,aɡuxeɾˈemos,aɡuxˈeɾo,ɾ,ɾ
36958,adxudikˈajs,adxudˈike,k,k
36959,enkalˈajs,enkalˈemos,l,l
36960,xakˈeas,xakˈeo,,
36961,depɾesjˈais,depɾˈesjan,,sj
36962,ofˈisjes,ofˈisje,sj,sj
36963,despɾobˈees,despɾobˈee,,
36964,pɾoˈiban,pɾoˈibes,b,b
36965,kˈaɾpas,kˈaɾpe,ɾp,ɾp
36966,siɾkunnabeɡˈeis,siɾkunnabˈeɡes,,ɡ
36967,pɾˈeben,pɾebˈeo,b,
36968,ʧˈinɡen,ʧˈinɡes,nɡ,nɡ
36969,sosobɾˈemos,sosˈobɾes,bɾ,bɾ
36970,paçˈina,paçˈine,n,n
36971,enkˈula,enkˈulen,l,l
36972,patɾosinˈemos,patɾosˈino,n,n
36973,despoɾtˈiʃa,despoɾtˈiʃo,ʃ,ʃ
36974,kaɾpˈajs,kaɾpˈimos,ɾp,ɾp
36975,foɾsexˈean,foɾsexˈeen,,
36976,deskapitalisˈejs,deskapitalˈises,s,s
36977,lisjˈamos,lisjˈemos,sj,sj
36978,akompasˈajs,akompˈaso,s,s
36979,depɾˈesjen,depɾˈesjo,sj,sj
36980,enkˈules,enkˈule,l,l
36981,despenalisˈamos,despenalˈisa,s,s
36982,afɾikanisˈejs,afɾikanˈisen,s,s
36983,ofˈisja,ofˈisje,sj,sj
36984,ɾebolkˈajs,ɾebwˈelke,lk,lk
36985,siɾbˈamos,sˈiɾba,ɾb,ɾb
36986,bˈibas,bibˈemos,b,b
36987,awskultˈamos,awskˈulte,lt,lt
36988,akolˈamos,akˈolo,l,l
36989,ʃoduɾˈamos,ʃodˈuɾo,ɾ,ɾ
36990,toɾˈees,toɾˈee,,
36991,oripˈila,oripˈile,l,l
36992,ʃˈena,ʃˈene,n,n
36993,adˈaɾba,adˈaɾben,ɾb,ɾb
36994,lisjˈejs,lisjˈemos,sj,sj
36995,despotɾˈikan,despotɾˈika,k,k
36996,fidelisˈamos,fidelˈisas,s,s
36997,enaɾbolˈejs,enaɾbˈole,l,l
36998,ʧˈinɡa,ʧˈinɡe,nɡ,nɡ
36999,ˈaɾmen,ˈaɾmo,ɾm,ɾm
37000,kableɡɾafjˈemos,kableɡɾafˈies,fj,
37001,pɾoibˈamos,pɾoˈibo,b,b
37002,depɾˈesjan,depɾˈesjas,sj,sj
37003,enaɾbˈole,enaɾbˈolo,l,l
37004,asjˈentan,asjˈenta,nt,nt
37005,ˈaɾman,ˈaɾmen,ɾm,ɾm
37006,pɾepaɡˈemos,pɾepˈaɡe,ɡ,ɡ
37007,ɾesentɾalisˈemos,ɾesentɾalˈisas,s,s
37008,siɾkunnabˈeɡo,siɾkunnabˈeɡes,ɡ,ɡ
37009,sˈuba,subˈis,b,b
37010,nitɾifˈiko,nitɾifikˈeis,k,
37011,toɾeˈamos,toɾeˈemos,,
37012,paxaɾeˈejs,paxaɾˈee,,
37013,lideɾˈejs,lidˈeɾo,ɾ,ɾ
37014,abakoɾˈamos,abakoɾˈejs,ɾ,ɾ
37015,tɾasfeɾˈimos,tɾasfjˈeɾen,ɾ,ɾ
37016,enkalˈamos,enkˈalan,l,l
37017,fidelˈise,fidelˈise,s,s
37018,pˈuntas,pˈunten,nt,nt
37019,elaboɾˈamos,elabˈoɾe,ɾ,ɾ
37020,pɾofundisˈemos,pɾofundisˈajs,s,s
37021,enkulˈemos,enkˈulo,l,l
37022,taɾaɾˈeen,taɾaɾˈees,,
37023,sosobɾˈejs,sosˈobɾes,bɾ,bɾ
37024,mimetˈise,mimetˈisas,s,s
37025,anˈotas,anˈoto,t,t
37026,seɾbˈis,sˈiɾben,ɾb,ɾb
37027,pleɡˈemos,pljˈeɡe,ɡ,ɡ
37028,sinkɾonˈisen,sinkɾonisˈajs,s,s
37029,adxudikˈajs,adxudˈike,k,k
37030,ampljˈemos,amplˈies,mplj,
37031,abɾoɡˈajs,abɾˈoɡan,ɡ,ɡ
37032,pɾoibˈajs,pɾoˈibes,b,b
37033,pɾoˈiba,pɾoibˈimos,b,b
37034,bˈiba,bˈiben,b,b
37035,tonteˈamos,tontˈean,,
37036,elaboɾˈajs,elabˈoɾo,ɾ,ɾ
37037,abakˈoɾen,abakˈoɾo,ɾ,ɾ
37038,dɾamatisˈejs,dɾamatisˈamos,s,s
37039,kontinwˈemos,kontinˈuen,nw,
37040,abakˈoɾan,abakˈoɾes,ɾ,ɾ
37041,pɾebeˈamos,pɾebˈean,,
37042,eskɾˈuta,eskɾutˈemos,t,t
37043,ɾeadekwˈemos,ɾeadekˈues,kw,
37044,elabˈoɾas,elaboɾˈemos,ɾ,ɾ
37045,esmaltˈajs,esmˈalte,lt,lt
37046,fidelisˈejs,fidelisˈamos,s,s
37047,aɡuxˈeɾas,aɡuxeɾˈemos,ɾ,ɾ
37048,enkistˈamos,enkˈistan,st,st
37049,pˈunten,pˈunto,nt,nt
37050,ɾesentɾalisˈejs,ɾesentɾalˈisas,s,s
37051,nitɾifˈika,nitɾifˈikes,k,k
37052,embotˈamos,embˈotes,t,t
37053,bakjˈemos,bakˈie,kj,
37054,aboreɡˈemos,aborˈeɡes,ɡ,ɡ
37055,tontˈean,tontˈee,,
37056,siɡnifˈike,siɡnifˈike,k,k
37057,akolˈamos,akˈolo,l,l
37058,depɾesjˈais,depɾˈesja,,sj
37059,dɾamatˈise,dɾamatˈisas,s,s
37060,awskˈulte,awskˈulto,lt,lt
37061,taɾaɾeˈamos,taɾaɾeˈejs,,
37062,anatematˈisan,anatematˈiso,s,s
37063,enɡɾjˈajs,enɡɾˈia,nɡɾj,
37064,eskɾˈutan,eskɾutˈejs,t,t
37065,ɾesentɾalisˈemos,ɾesentɾalˈisas,s,s
37066,eskɾutˈamos,eskɾˈutan,t,t
37067,kastɾˈejs,kˈastɾes,stɾ,stɾ
37068,taɾaɾeˈajs,taɾaɾˈeo,,
37069,toɾeˈajs,toɾˈea,,
