test_form,preds_form,preds_stems,test_stems,shapes
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokeska,enlokeska,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
enlokesko,enlokesko,enlokesk,enlokesk,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsejs,destoɾsejs,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsemos,destoɾsemos,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsajs,destoɾsajs,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destoɾsamos,destoɾsamos,destoɾs,destoɾs,L
destweɾsen,destoɾsen,destoɾs,destweɾs,L
destweɾsen,destoɾsen,destoɾs,destweɾs,L
destweɾsen,destoɾsen,destoɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destoɾsen,destoɾs,destweɾs,L
destweɾsen,destoɾsen,destoɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destoɾsen,destoɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾsen,destweɾsen,destweɾs,destweɾs,L
destweɾses,destoɾses,destoɾs,destweɾs,L
destweɾses,destoɾses,destoɾs,destweɾs,L
destweɾses,destoɾses,destoɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destoɾses,destoɾs,destweɾs,L
destweɾses,destoɾses,destoɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destoɾses,destoɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾses,destweɾses,destweɾs,destweɾs,L
destweɾse,destoɾse,destoɾs,destweɾs,L
destweɾse,destoɾse,destoɾs,destweɾs,L
destweɾse,destoɾse,destoɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destoɾse,destoɾs,destweɾs,L
destweɾse,destoɾse,destoɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destoɾse,destoɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾse,destweɾse,destweɾs,destweɾs,L
destweɾsan,destoɾsan,destoɾs,destweɾs,L
destweɾsan,destoɾsan,destoɾs,destweɾs,L
destweɾsan,destoɾsan,destoɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destoɾsan,destoɾs,destweɾs,L
destweɾsan,destoɾsan,destoɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destoɾsan,destoɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
destweɾsan,destweɾsan,destweɾs,destweɾs,L
