condition,run,model,triples_seen_in_training,frequency
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('d', 'd', 'd')",605
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"(nan, nan, nan)",353
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('s', 's', 's')",527
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('l', 'l', 'l')",79
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
50L_50NL,1,50L_50NL_1_1,"('stɾ', 'stɾ', 'stɾ')",124
