condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloda,enloda
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloda,enloda
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloda,enloda
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodejs,enlodejs
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodemos,enlodemos
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enloden,enloden
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_1,1,1320,"('d', 'd', 'd')",enlode,enlode
