condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",ʧapoteo,ʧapoteo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambeajs,ʧapoteo
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambeajs,ʧapoteo
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeajs,flambeajs
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambeamos,flambeajs
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambeamos,flambeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeamos,flambeamos
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambean,flambeamos
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambean,flambeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambean,flambean
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambeas,flambean
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambeas,flambean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambeas,flambeas
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambea,flambeas
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",flambea,flambeas
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",flambea,flambea
