condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾkas,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikas,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikula
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikulen,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulejs
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuken,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾiken,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾkes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾkes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾkes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾkes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾkes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾkes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾukes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾkes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾukes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾukes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾkes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾukes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾukes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾukes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾkes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾkes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾkes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulemos
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾkes,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾkes,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾke,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾke,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾke,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾke,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾke,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikule,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikule,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikule,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikue,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikule,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikue,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾke,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾke,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikulen
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikule,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾke,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾke,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikule,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾke,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾke,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikule,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikule,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾikes,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatuɾike,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikule,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikue,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾuke,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikemos,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikejs,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikule,inmatɾikules
10L_90NL,1,10L_90NL_1_2,0,3960,"('l', 'l', 'l')",inmatɾikue,inmatɾikules
