condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,teɲis
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,teɲis
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,teɲis
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,teɲis
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,teɲis
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,teɲis
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,teɲis
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,teɲis
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,teɲis
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,teɲis
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,teɲis
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,teɲis
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,teɲis
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,teɲis
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,teɲis
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,teɲis
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,teɲis
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲajs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲimejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲajs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲajs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲajs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲajs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,tiɲajs
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,tiɲajs
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,tiɲajs
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,tiɲajs
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲajs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲejs,tiɲajs
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲamos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲamos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲamos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲamos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲamos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲamos,tiɲamos
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲamos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲamos,tiɲamos
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲamos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲamos,tiɲamos
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲamos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲamos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲamos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲemos,tiɲamos
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲan,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲimen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲan,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲan,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲan,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲan,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲan,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲen,tiɲan
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲimes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲas,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲas,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲas,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",teɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲas
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,1,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲas,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
10L_90NL,2,10L_90NL_2_1,0,1980,"('ɲ', 'ɲ', 'ɲ')",tiɲes,tiɲas
