condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdisamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimamos,deskwidamos
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidan,deskwidan
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwidas,deskwidas
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,1,2640,"('d', 'd', 'd')",deskwida,deskwida
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdisejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdisejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdisejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdisejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdisejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdisejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdisejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdisejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdisejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdisejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdisejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdejs,deskwidejs
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdimemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
10L_90NL,2,10L_90NL_2_4,0,2640,"('d', 'd', 'd')",deskwdemos,deskwidemos
