condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesenen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesenen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesenen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesenen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesenen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseen,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseamos,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesenes,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesea,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseemos
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",seseemos,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesenes,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,seseemos
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesea,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesejs,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesenes,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesea,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesejs,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesea,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseses,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseemos,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesenes,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesenes,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesees,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseamos,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesene,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesea,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesene,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,seseen
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesea,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesene,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesea,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesene,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesea,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesese,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesene,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesene,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesene,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseamo,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesene,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesee,sesees
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesene,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseee,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesene,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sesen,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,1,6359,"(nan, nan, nan)",sesee,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseamos,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseno,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseno,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseno,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",sese,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",seseo,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajajs,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajsajs,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajajs,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajajs,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,sesee
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajsajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡasajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajsajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
10L_90NL,3,10L_90NL_3_3,0,6359,"(nan, nan, nan)",aleɡajs,seseo
