condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾas,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjene,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjene,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾskamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾamos,ɾejnteɡɾemos
