condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾas,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾas,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾas,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾas,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾas,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾas,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾas,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾas,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾas,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾas,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾeɾas,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾes,ɾejnteɡɾas
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾeɾa,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntjeɾe,ɾejnteɡɾa
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡajs,ɾejnteɡɾejs
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾaɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾaɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾaɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾaɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾajɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾaɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾaɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡamos,ɾejnteɡɾemos
