condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡamos,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾemos
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡan,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾen
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡas,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾes
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejntenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejenɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
90L_10NL,1,90L_10NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",ɾejnteɾɡa,ɾejnteɡɾe
