condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃsa,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃsa,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃsa,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃsa,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃsa,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃsa,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃsa,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulesejs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulesis,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulimos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulimos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulimos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulimos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekulesimos,espekulamos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
90L_10NL,3,90L_10NL_3_4,0,660,"('l', 'l', 'l')",espekuleamos,espekulamos
90L_10NL,3,90L_10NL_3_4,1,660,"('l', 'l', 'l')",espekulamos,espekulamos
