condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾenes,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾenes,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾenes,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndese,ɾeapɾendes
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndese,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndese,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndese,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndese,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndese,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾene,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾndesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapaɾndesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",ɾeapɾedesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",monejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mosejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",moejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",moejs,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",manemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",masemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",monemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mosemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",moemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",moemos,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meaen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meanen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meaen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meanen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",masen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",masen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maenen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",masen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",masen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",masen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",masen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",masen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",masen,meamos
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",masen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maenen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",maenen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",masen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meesen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",meenen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",mesen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measen,mean
90L_10NL,2,90L_10NL_2_1,0,660,"(nan, nan, nan)",measen,mean
