condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajs,erumbɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾa,erumbɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajɡa,erumbɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajɡa,erumbɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾa,erumbɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾa,erumbɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾa,erumbɾen
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾa,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajs,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾa,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾa,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajɡa,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajɡa,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾa,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾeska,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾeska,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾesa,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajs,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajs,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾa,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾa,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajɡa,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajɡa,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾa,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾa,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾa,erumbɾes
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾa,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajs,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajs,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾa,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾejs,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajɡa,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajɡa,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾa,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾeska,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾeska,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾeska,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾeɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,1,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾe,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾao,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajɡo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾao,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾao,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajɡo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajɡo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾao,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajɡo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾao,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾao,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾao,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾao,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾao,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾeɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajɡo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajɡo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾajɡo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾao,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾao,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾesko,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾeɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾesko,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾeɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾeɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾeɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾesko,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾeɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾeɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbɾo,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾe
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendaskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendaskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendaskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendkajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendkajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendkajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendkajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
90L_10NL,2,90L_10NL_2_4,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendeskajs,erumbɾo
