condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡas,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃe
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_1,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_1,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃɡo,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('ʃ', 'ʃ', 'ʃ')",abastonejs,entaʃo
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusis,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusis,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusejs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusis,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusis,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusis,espekulajs
90L_10NL,3,90L_10NL_3_1,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_1,1,660,"('l', 'l', 'l')",espekulajs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekululis,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusejs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusejs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusejs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekululejs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusejs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusis,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusis,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekululis,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusejs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusis,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusis,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusis,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusis,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusis,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekululis,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusis,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusis,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusejs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekululajs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulejs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulejs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulejs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulejs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulejs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulejs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulejs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulejs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulejs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulejs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulejs,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulaemos,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulasemos,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulasemos,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulesemos,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulesemos,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusimos,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulasemos,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulamos,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekululesemos,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusimos,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulajs
90L_10NL,3,90L_10NL_3_1,0,660,"('l', 'l', 'l')",espekulusemos,espekulajs
