condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbo,erumbɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbo,erumbɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbo,erumbɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbo,erumbɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbo,erumbɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾe
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbeɾo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumbo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",erumo,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendejɡajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾenɡajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾenɡajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾenɡajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾenɡajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾenɡajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾenɡajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾenɡajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,0,660,"('mbɾ', 'mbɾ', 'mbɾ')",ɾeapɾendajs,erumbɾo
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendenɡajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendenɡajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendenɡajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendajs,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendajs
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendenɡamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendɡamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendamos,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendamos
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendenkan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,1,660,"('nd', 'nd', 'nd')",ɾeapɾendan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾenɡan,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
90L_10NL,2,90L_10NL_2_2,0,660,"('nd', 'nd', 'nd')",ɾeapɾendas,ɾeapɾendan
