condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃa
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entjaʃa,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃese,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃese,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃese,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃese,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃese,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃea,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃea,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃea,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃa
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃeskajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃejs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃeskajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃejs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃemos,entaʃejs
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃejs,entaʃejs
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃejs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃejs,entaʃejs
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃejs,entaʃejs
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃejs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃeskajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃeskajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃeskamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃemos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃeskamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃeskamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃeskan,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃeskan,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃen
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
90L_10NL,3,90L_10NL_3_3,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃes
