condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃa
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃejs,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃejs,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃajs,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃejs
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃemos,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_2,1,660,"('ʃ', 'ʃ', 'ʃ')",entaʃemos,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃamos,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃen,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃemos
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃan,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃes,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃen
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃas,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃa,entaʃes
90L_10NL,3,90L_10NL_3_2,0,660,"('ʃ', 'ʃ', 'ʃ')",entaʃe,entaʃes
