condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendeses,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendes,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾendes
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendene,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendene,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendene,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendese,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾende,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾende
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendemo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendesko,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",ɾeapɾendenɡo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,1,660,"('nd', 'nd', 'nd')",ɾeapɾendo,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"('nd', 'nd', 'nd')",kabejs,ɾeapɾendo
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mejsejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mejsejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mejajs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mejsejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mejsejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mejajs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mejajs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mejajs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mejsejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mejsejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meejs,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaemos,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maemos,meajs
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meaemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meemamos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meemamos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",mesemos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meemamos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meemamos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",meemamos,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",masen,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",masen,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",masen,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maen,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,meamos
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",maen,mean
90L_10NL,2,90L_10NL_2_3,0,660,"(nan, nan, nan)",menen,mean
