condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",palidesas,palideses
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",palidesas,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",palidesas,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_4,1,86,"('s', 's', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",palidesa,palidese
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",palidesa,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",palidesa,palidese
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",palidesa,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",palidesa,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesajs,palideskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesajs,palideskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesajs,palideskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesajs,palideskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesajs,palideskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesajs,palideskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesamos,palideskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesamos,palideskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesamos,palideskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesamos,palideskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesamos,palideskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesamos,palideskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskamos,palideskamos
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",palideskan,palideskan
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesas,palideskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesas,palideskas
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",palidesas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,183,"('s', 's', 'sk')",palideskas,palideskas
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",palideskas,palideskas
