condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_4,0,152,"('n', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,0,152,"('n', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,0,152,"('n', 'nɡ', 'nɡ')",obetenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡamos,obtenɡamos
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,152,"('n', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,65,"('n', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,66,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡa
10L_90NL,1,10L_90NL_1_4,1,97,"('nɡ', 'nɡ', 'nɡ')",obtenɡa,obtenɡa
