condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldisa,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldisje,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldisa,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldisje,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",maldesimos,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",maldiso,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",maldeso,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",maldeso,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",maldesjo,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",maldesimos,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",maldiso,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",maldiso,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",maldiso,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",maldiso,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",maldesiso,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",maldiso,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",maldiso,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",maldeso,maldiɡa
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",maldeso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldisjeo,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,17,"('s', 's', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,47,"('s', 'ɡ', 'ɡ')",maldiɡemos,maldiɡo
10L_90NL,3,10L_90NL_3_3,1,17,"('s', 's', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_3,1,47,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_3,1,47,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_3,1,47,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_3,1,47,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_3,1,47,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_3,1,47,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_3,1,47,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_3,1,47,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_3,1,47,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_3,1,47,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_3,1,47,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_3,1,47,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_3,1,21,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",palidesajs,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",palidesajs,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",palidesajs,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",palideskajs,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",palideskajs,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",palideskajs,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",palidesajs,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",palideskajs,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",palideskajs,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",palidesajs,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",palidesajs,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",palidesajs,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",palideskajs,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,21,"('ɡ', 'ɡ', 'ɡ')",palideskajs,maldiɡo
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palidesajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesajs,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesamos,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesamos,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesamos,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskamos,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskamos,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesamos,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesamos,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesamos,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesamos,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesamos,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesamos,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesamos,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskamos,palidesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskamos,palidesejs
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palidesamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palidesamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesamos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesan,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesan,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesan,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskan,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesen,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskan,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskan,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskan,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskan,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskan,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesan,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesan,palidesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesejs,palidesemos
10L_90NL,3,10L_90NL_3_3,1,251,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,1,343,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palidesken,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskan,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesamos,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesas,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesas,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesejs,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesemos,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskas,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskas,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskas,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskas,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palideskas,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesas,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesas,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesejs,palidesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",palidesemos,palidesen
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskas,palideses
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",palideskas,palideses
