idx,tgt,lemma,lemma_sf,tgt_sf
18968,enkaʃesˈejs,enkaʃesˈeɾ,s,s
18969,enlokˈeskan,enlokesˈeɾ,s,sk
18970,enɾoxesˈejs,enɾoxesˈeɾ,s,s
18971,pɾekonoskˈajs,pɾekonosˈeɾ,s,sk
18972,ɾekompˈonen,ɾekomponˈeɾ,n,n
18976,ɾekosˈajs,ɾekosˈeɾ,s,s
18977,detɾˈajɡas,detɾaˈeɾ,,jɡ
18978,kˈoçes,koçˈeɾ,ç,ç
18985,ɾediɾixˈajs,ɾediɾiçˈiɾ,ç,x
18987,establesˈejs,establesˈeɾ,s,s
18989,ˈases,asˈeɾ,s,s
18993,ɾebenɡˈajs,ɾebenˈiɾ,n,nɡ
18995,enɾoxˈeskas,enɾoxesˈeɾ,s,sk
18997,pɾediɡˈamos,pɾedesˈiɾ,s,ɡ
18998,konbˈenɡan,konbenˈiɾ,n,nɡ
18999,eksˈixas,eksiçˈiɾ,ç,x
19001,ɾebˈenɡas,ɾebenˈiɾ,n,nɡ
19003,empobɾeskˈamos,empobɾesˈeɾ,s,sk
19009,konbjˈenes,konbenˈiɾ,n,n
19012,suponɡˈajs,suponˈeɾ,n,nɡ
19015,ˈunxa,unçˈiɾ,nç,nx
19017,sˈales,salˈiɾ,l,l
19019,desabˈenɡas,desabenˈiɾ,n,nɡ
19020,entoɾpˈese,entoɾpesˈeɾ,s,s
19024,tɾadˈuskas,tɾadusˈiɾ,s,sk
19035,ˈuɾçes,uɾçˈiɾ,ɾç,ɾç
19037,eskaɾnesˈejs,eskaɾnesˈeɾ,s,s
19044,empobɾeskˈajs,empobɾesˈeɾ,s,sk
19046,antepˈonɡa,anteponˈeɾ,n,nɡ
19048,ˈunxa,unçˈiɾ,nç,nx
19052,entɾetjˈenen,entɾetenˈeɾ,n,n
19053,ɾekwˈesan,ɾekosˈeɾ,s,s
19054,obedˈesko,obedesˈeɾ,s,sk
19059,desɡwaɾnˈesko,desɡwaɾnesˈeɾ,s,sk
19067,unxˈajs,unçˈiɾ,nç,nx
19069,tɾˈajɡa,tɾaˈeɾ,,jɡ
19071,fɾˈunsan,fɾunsˈiɾ,ns,ns
19075,konbˈeɾxa,konbeɾçˈeɾ,ɾç,ɾx
19077,supˈonen,suponˈeɾ,n,n
19081,ɾekondˈuse,ɾekondusˈiɾ,s,s
19082,desdesˈimos,desdesˈiɾ,s,s
19084,fɾˈunsa,fɾunsˈiɾ,ns,ns
19086,sˈalɡan,salˈiɾ,l,lɡ
19088,unçˈis,unçˈiɾ,nç,nç
19090,ɾediɾˈiçe,ɾediɾiçˈiɾ,ç,ç
19091,entoɾpesˈemos,entoɾpesˈeɾ,s,s
19092,neɡliçˈis,neɡliçˈiɾ,ç,ç
19093,ɾediɾˈiçe,ɾediɾiçˈiɾ,ç,ç
19095,ɾekomponɡˈamos,ɾekomponˈeɾ,n,nɡ
19100,ɾekondˈuskan,ɾekondusˈiɾ,s,sk
19103,tɾˈajɡa,tɾaˈeɾ,,jɡ
19104,abastˈesen,abastesˈeɾ,s,s
19106,enlokeskˈamos,enlokesˈeɾ,s,sk
19107,entɾetˈenɡa,entɾetenˈeɾ,n,nɡ
19108,entoɾpˈeskas,entoɾpesˈeɾ,s,sk
19110,anteponˈejs,anteponˈeɾ,n,n
19115,entoɾpˈeskan,entoɾpesˈeɾ,s,sk
19120,kontɾajɡˈajs,kontɾaˈeɾ,,jɡ
19121,pɾekonˈoska,pɾekonosˈeɾ,s,sk
19123,desɡwaɾnˈeskan,desɡwaɾnesˈeɾ,s,sk
19130,ˈaɡa,asˈeɾ,s,ɡ
19131,eksˈixa,eksiçˈiɾ,ç,x
19133,emˈulxas,emulçˈeɾ,lç,lx
19134,enlˈuse,enlusˈiɾ,s,s
19154,ɾelˈebes,ɾelebˈaɾ,b,b
19191,koabˈitan,koabitˈaɾ,t,t
19228,deseɾtifikˈemos,deseɾtifikˈaɾ,k,k
19236,deselˈajs,deselˈaɾ,l,l
19243,desjˈeles,deselˈaɾ,l,l
19249,deseɾtifikˈemos,deseɾtifikˈaɾ,k,k
19292,deseɾtifˈikan,deseɾtifikˈaɾ,k,k
19317,ɾelebˈejs,ɾelebˈaɾ,b,b
19325,tɾˈoban,tɾobˈaɾ,b,b
19348,desjˈele,deselˈaɾ,l,l
19358,deselˈajs,deselˈaɾ,l,l
19360,deselˈamos,deselˈaɾ,l,l
19375,koabˈita,koabitˈaɾ,t,t
19379,ɾepɾesˈaljan,ɾepɾesaljˈaɾ,lj,lj
19388,tɾobˈamos,tɾobˈaɾ,b,b
19396,koabˈitan,koabitˈaɾ,t,t
19415,ɾepɾesaljˈejs,ɾepɾesaljˈaɾ,lj,lj
19434,tɾˈobe,tɾobˈaɾ,b,b
19461,deselˈamos,deselˈaɾ,l,l
19495,koabˈites,koabitˈaɾ,t,t
19507,tɾˈobas,tɾobˈaɾ,b,b
19554,ɡlobalˈise,ɡlobalisˈaɾ,s,s
19569,tɾobˈajs,tɾobˈaɾ,b,b
19570,deseɾtifˈikas,deseɾtifikˈaɾ,k,k
19592,koabˈitas,koabitˈaɾ,t,t
19609,ɡlobalˈise,ɡlobalisˈaɾ,s,s
19624,tɾˈoba,tɾobˈaɾ,b,b
19626,deseɾtifˈikan,deseɾtifikˈaɾ,k,k
19634,deselˈamos,deselˈaɾ,l,l
19659,tɾˈobo,tɾobˈaɾ,b,b
19690,koabitˈemos,koabitˈaɾ,t,t
19699,deselˈejs,deselˈaɾ,l,l
19722,desjˈele,deselˈaɾ,l,l
19742,deseɾtifikˈemos,deseɾtifikˈaɾ,k,k
19760,ɡlobalˈise,ɡlobalisˈaɾ,s,s
19794,tɾobˈamos,tɾobˈaɾ,b,b
19805,deselˈemos,deselˈaɾ,l,l
19830,tɾˈoban,tɾobˈaɾ,b,b
19842,ɾelebˈemos,ɾelebˈaɾ,b,b
19845,tɾˈobe,tɾobˈaɾ,b,b
19846,ɾelˈeban,ɾelebˈaɾ,b,b
19847,ɡlobalisˈemos,ɡlobalisˈaɾ,s,s
19851,tɾobˈemos,tɾobˈaɾ,b,b
19865,ɾelˈebas,ɾelebˈaɾ,b,b
19868,tɾˈobes,tɾobˈaɾ,b,b
19878,ɾepɾesˈaljes,ɾepɾesaljˈaɾ,lj,lj
19901,desjˈeles,deselˈaɾ,l,l
19908,ɾelˈeben,ɾelebˈaɾ,b,b
19913,deseɾtifˈike,deseɾtifikˈaɾ,k,k
19919,deseɾtifikˈeis,deseɾtifikˈaɾ,k,
19927,ɾelˈebe,ɾelebˈaɾ,b,b
19933,tɾˈoben,tɾobˈaɾ,b,b
19937,ɾelebˈajs,ɾelebˈaɾ,b,b
19939,deselˈamos,deselˈaɾ,l,l
19947,ɾelˈebo,ɾelebˈaɾ,b,b
19966,tɾˈobas,tɾobˈaɾ,b,b
20002,koabˈite,koabitˈaɾ,t,t
20029,ɾepɾesˈaljen,ɾepɾesaljˈaɾ,lj,lj
20113,tɾˈobas,tɾobˈaɾ,b,b
20116,ɾelebˈejs,ɾelebˈaɾ,b,b
20130,koabitˈejs,koabitˈaɾ,t,t
20138,ɾelebˈamos,ɾelebˈaɾ,b,b
20145,ɾepɾesaljˈejs,ɾepɾesaljˈaɾ,lj,lj
20150,ɾepɾesˈalja,ɾepɾesaljˈaɾ,lj,lj
20161,ɾepɾesˈalja,ɾepɾesaljˈaɾ,lj,lj
20169,tɾobˈamos,tɾobˈaɾ,b,b
20176,deseɾtifˈikan,deseɾtifikˈaɾ,k,k
20211,ɾepɾesˈaljo,ɾepɾesaljˈaɾ,lj,lj
20216,deseɾtifˈiko,deseɾtifikˈaɾ,k,k
20266,tɾˈobas,tɾobˈaɾ,b,b
20289,ɡlobalˈisa,ɡlobalisˈaɾ,s,s
20305,tɾobˈejs,tɾobˈaɾ,b,b
20321,desjˈelen,deselˈaɾ,l,l
20377,desjˈelan,deselˈaɾ,l,l
20404,desjˈele,deselˈaɾ,l,l
20414,ɾelebˈemos,ɾelebˈaɾ,b,b
20421,deseɾtifˈiko,deseɾtifikˈaɾ,k,k
20431,ɾelˈeban,ɾelebˈaɾ,b,b
20452,tɾobˈajs,tɾobˈaɾ,b,b
20453,ɡlobalˈisen,ɡlobalisˈaɾ,s,s
20473,ɡlobalˈisen,ɡlobalisˈaɾ,s,s
20486,deseɾtifikˈamos,deseɾtifikˈaɾ,k,k
20492,deselˈajs,deselˈaɾ,l,l
20507,tɾobˈejs,tɾobˈaɾ,b,b
20555,desjˈelas,deselˈaɾ,l,l
20569,ɾelˈebe,ɾelebˈaɾ,b,b
20594,tɾˈobe,tɾobˈaɾ,b,b
20620,desjˈelen,deselˈaɾ,l,l
20623,ɾepɾesaljˈamos,ɾepɾesaljˈaɾ,lj,lj
20634,ɾepɾesˈaljan,ɾepɾesaljˈaɾ,lj,lj
20637,tɾˈobo,tɾobˈaɾ,b,b
20664,koabˈitan,koabitˈaɾ,t,t
20665,tɾˈoben,tɾobˈaɾ,b,b
20714,koabˈites,koabitˈaɾ,t,t
20723,desjˈele,deselˈaɾ,l,l
20725,tɾˈobes,tɾobˈaɾ,b,b
20744,ɾepɾesˈalje,ɾepɾesaljˈaɾ,lj,lj
20750,ɾelebˈejs,ɾelebˈaɾ,b,b
20785,koabˈiten,koabitˈaɾ,t,t
20794,deselˈemos,deselˈaɾ,l,l
20800,ɾelˈeba,ɾelebˈaɾ,b,b
20812,tɾˈobes,tɾobˈaɾ,b,b
20833,ɡlobalˈiso,ɡlobalisˈaɾ,s,s
20838,koabˈitas,koabitˈaɾ,t,t
20842,ɾelebˈemos,ɾelebˈaɾ,b,b
20855,tɾobˈamos,tɾobˈaɾ,b,b
20886,tɾobˈajs,tɾobˈaɾ,b,b
20892,tɾˈobo,tɾobˈaɾ,b,b
20910,ɡlobalˈise,ɡlobalisˈaɾ,s,s
20927,ɾelebˈajs,ɾelebˈaɾ,b,b
20936,koabˈiten,koabitˈaɾ,t,t
20939,ɾepɾesaljˈemos,ɾepɾesaljˈaɾ,lj,lj
20948,koabˈiten,koabitˈaɾ,t,t
20949,tɾˈobo,tɾobˈaɾ,b,b
20979,ɾepɾesaljˈemos,ɾepɾesaljˈaɾ,lj,lj
20988,ɾelˈeba,ɾelebˈaɾ,b,b
21004,koabˈite,koabitˈaɾ,t,t
21026,koabitˈejs,koabitˈaɾ,t,t
21028,koabˈite,koabitˈaɾ,t,t
21059,ɾepɾesˈalja,ɾepɾesaljˈaɾ,lj,lj
21067,deseɾtifˈike,deseɾtifikˈaɾ,k,k
21085,ɾelˈebe,ɾelebˈaɾ,b,b
21101,desjˈela,deselˈaɾ,l,l
21116,ɡlobalisˈemos,ɡlobalisˈaɾ,s,s
21129,koabˈites,koabitˈaɾ,t,t
21157,ɡlobalisˈamos,ɡlobalisˈaɾ,s,s
21160,tɾˈoben,tɾobˈaɾ,b,b
21182,deselˈajs,deselˈaɾ,l,l
21183,tɾˈoben,tɾobˈaɾ,b,b
21192,ɡlobalˈises,ɡlobalisˈaɾ,s,s
21206,deseɾtifikˈamos,deseɾtifikˈaɾ,k,k
21216,tɾˈobo,tɾobˈaɾ,b,b
21219,deseɾtifikˈamos,deseɾtifikˈaɾ,k,k
21222,ɡlobalˈisas,ɡlobalisˈaɾ,s,s
21226,ɾepɾesaljˈejs,ɾepɾesaljˈaɾ,lj,lj
21233,ɾepɾesˈaljes,ɾepɾesaljˈaɾ,lj,lj
21237,ɡlobalisˈamos,ɡlobalisˈaɾ,s,s
21247,desjˈela,deselˈaɾ,l,l
21258,tɾˈobe,tɾobˈaɾ,b,b
21295,deseɾtifikˈeis,deseɾtifikˈaɾ,k,
21296,ɾelˈeba,ɾelebˈaɾ,b,b
21303,desjˈelas,deselˈaɾ,l,l
21327,koabˈiten,koabitˈaɾ,t,t
21328,tɾˈoba,tɾobˈaɾ,b,b
21332,koabˈitan,koabitˈaɾ,t,t
21338,ɡlobalˈises,ɡlobalisˈaɾ,s,s
21351,ɡlobalisˈemos,ɡlobalisˈaɾ,s,s
21377,koabitˈejs,koabitˈaɾ,t,t
21378,koabˈites,koabitˈaɾ,t,t
21380,deseɾtifˈikan,deseɾtifikˈaɾ,k,k
21394,ɡlobalisˈejs,ɡlobalisˈaɾ,s,s
21400,koabˈitan,koabitˈaɾ,t,t
21409,ɾelˈebo,ɾelebˈaɾ,b,b
21414,deselˈejs,deselˈaɾ,l,l
21419,ɾepɾesaljˈajs,ɾepɾesaljˈaɾ,lj,lj
21421,ɾelebˈamos,ɾelebˈaɾ,b,b
21462,koabˈiten,koabitˈaɾ,t,t
21464,ɡlobalˈisa,ɡlobalisˈaɾ,s,s
21489,tɾˈobe,tɾobˈaɾ,b,b
21496,deseɾtifˈike,deseɾtifikˈaɾ,k,k
21529,tɾˈobe,tɾobˈaɾ,b,b
21548,desjˈela,deselˈaɾ,l,l
21560,ɾepɾesaljˈemos,ɾepɾesaljˈaɾ,lj,lj
21563,koabitˈejs,koabitˈaɾ,t,t
21573,koabˈita,koabitˈaɾ,t,t
21647,ɾelˈebe,ɾelebˈaɾ,b,b
21649,ɡlobalˈisas,ɡlobalisˈaɾ,s,s
21653,tɾˈoba,tɾobˈaɾ,b,b
21658,ɾepɾesˈaljen,ɾepɾesaljˈaɾ,lj,lj
21661,ɾelˈebe,ɾelebˈaɾ,b,b
21665,koabˈitas,koabitˈaɾ,t,t
21671,tɾˈoba,tɾobˈaɾ,b,b
21673,deseɾtifikˈeis,deseɾtifikˈaɾ,k,
21700,ɡlobalˈisan,ɡlobalisˈaɾ,s,s
21721,ɡlobalˈises,ɡlobalisˈaɾ,s,s
21733,tɾˈobes,tɾobˈaɾ,b,b
21759,ɾepɾesaljˈemos,ɾepɾesaljˈaɾ,lj,lj
21761,desjˈeles,deselˈaɾ,l,l
21791,desjˈele,deselˈaɾ,l,l
21794,desjˈeles,deselˈaɾ,l,l
21822,desjˈele,deselˈaɾ,l,l
21823,tɾˈobe,tɾobˈaɾ,b,b
21826,ɾepɾesaljˈamos,ɾepɾesaljˈaɾ,lj,lj
21848,desjˈelo,deselˈaɾ,l,l
21861,koabˈito,koabitˈaɾ,t,t
21886,ɡlobalˈise,ɡlobalisˈaɾ,s,s
21888,ɾepɾesˈalja,ɾepɾesaljˈaɾ,lj,lj
21891,ɾelˈebe,ɾelebˈaɾ,b,b
21899,ɾelˈebo,ɾelebˈaɾ,b,b
21918,koabˈitan,koabitˈaɾ,t,t
21919,koabˈito,koabitˈaɾ,t,t
21921,ɾepɾesˈaljan,ɾepɾesaljˈaɾ,lj,lj
21942,ɾepɾesaljˈejs,ɾepɾesaljˈaɾ,lj,lj
21947,ɾepɾesaljˈajs,ɾepɾesaljˈaɾ,lj,lj
21950,ɡlobalˈiso,ɡlobalisˈaɾ,s,s
21952,deseɾtifikˈamos,deseɾtifikˈaɾ,k,k
21995,ɡlobalisˈemos,ɡlobalisˈaɾ,s,s
22034,ɡlobalˈise,ɡlobalisˈaɾ,s,s
22042,ɡlobalˈisa,ɡlobalisˈaɾ,s,s
22044,koabitˈemos,koabitˈaɾ,t,t
22061,tɾobˈemos,tɾobˈaɾ,b,b
22093,deseɾtifikˈajs,deseɾtifikˈaɾ,k,k
22133,ɾelˈebo,ɾelebˈaɾ,b,b
22136,tɾˈobe,tɾobˈaɾ,b,b
22141,desjˈelo,deselˈaɾ,l,l
22186,deseɾtifikˈamos,deseɾtifikˈaɾ,k,k
22199,deselˈamos,deselˈaɾ,l,l
22250,ɾepɾesaljˈajs,ɾepɾesaljˈaɾ,lj,lj
22253,ɡlobalˈisen,ɡlobalisˈaɾ,s,s
22268,ɡlobalˈisas,ɡlobalisˈaɾ,s,s
22275,ɾepɾesˈaljo,ɾepɾesaljˈaɾ,lj,lj
22283,tɾobˈemos,tɾobˈaɾ,b,b
22284,desjˈele,deselˈaɾ,l,l
22304,deselˈejs,deselˈaɾ,l,l
22315,ɾepɾesˈaljas,ɾepɾesaljˈaɾ,lj,lj
22331,tɾˈobas,tɾobˈaɾ,b,b
22354,ɾelebˈamos,ɾelebˈaɾ,b,b
22392,ɾelˈebes,ɾelebˈaɾ,b,b
22422,tɾobˈemos,tɾobˈaɾ,b,b
22430,ɾepɾesˈaljan,ɾepɾesaljˈaɾ,lj,lj
22439,deseɾtifˈiko,deseɾtifikˈaɾ,k,k
22440,ɡlobalˈisas,ɡlobalisˈaɾ,s,s
22474,koabitˈemos,koabitˈaɾ,t,t
22497,koabˈite,koabitˈaɾ,t,t
22504,desjˈele,deselˈaɾ,l,l
22506,koabˈitas,koabitˈaɾ,t,t
22509,tɾˈoban,tɾobˈaɾ,b,b
22528,ɾepɾesˈaljo,ɾepɾesaljˈaɾ,lj,lj
22539,ɡlobalisˈamos,ɡlobalisˈaɾ,s,s
22544,ɾepɾesˈalje,ɾepɾesaljˈaɾ,lj,lj
22567,ɾelˈebas,ɾelebˈaɾ,b,b
22575,ɾelˈebo,ɾelebˈaɾ,b,b
22585,koabˈiten,koabitˈaɾ,t,t
22591,desjˈeles,deselˈaɾ,l,l
22607,ɡlobalˈise,ɡlobalisˈaɾ,s,s
22611,ɡlobalˈisen,ɡlobalisˈaɾ,s,s
22661,koabitˈemos,koabitˈaɾ,t,t
22688,deseɾtifikˈemos,deseɾtifikˈaɾ,k,k
22689,koabˈite,koabitˈaɾ,t,t
22707,ɡlobalisˈajs,ɡlobalisˈaɾ,s,s
22723,koabitˈajs,koabitˈaɾ,t,t
22801,ɾelebˈejs,ɾelebˈaɾ,b,b
22803,desjˈelas,deselˈaɾ,l,l
22811,ɾepɾesaljˈamos,ɾepɾesaljˈaɾ,lj,lj
22851,tɾˈoba,tɾobˈaɾ,b,b
22905,ɾepɾesaljˈemos,ɾepɾesaljˈaɾ,lj,lj
22919,deseɾtifikˈeis,deseɾtifikˈaɾ,k,
22922,ɡlobalisˈejs,ɡlobalisˈaɾ,s,s
22927,ɾelˈebas,ɾelebˈaɾ,b,b
22986,ɾelˈebes,ɾelebˈaɾ,b,b
22996,koabˈita,koabitˈaɾ,t,t
23044,ɾelebˈajs,ɾelebˈaɾ,b,b
23068,tɾˈobe,tɾobˈaɾ,b,b
23081,ɾelebˈemos,ɾelebˈaɾ,b,b
23165,ɡlobalˈiso,ɡlobalisˈaɾ,s,s
23201,ɾelˈebe,ɾelebˈaɾ,b,b
23211,ɾepɾesˈaljas,ɾepɾesaljˈaɾ,lj,lj
23264,desjˈele,deselˈaɾ,l,l
23267,ɡlobalisˈajs,ɡlobalisˈaɾ,s,s
23269,tɾobˈejs,tɾobˈaɾ,b,b
23271,ɾelˈebe,ɾelebˈaɾ,b,b
23281,tɾˈobo,tɾobˈaɾ,b,b
23282,ɾepɾesˈalja,ɾepɾesaljˈaɾ,lj,lj
23308,ɾelˈeba,ɾelebˈaɾ,b,b
23317,deseɾtifˈikan,deseɾtifikˈaɾ,k,k
23349,tɾobˈamos,tɾobˈaɾ,b,b
23378,tɾˈoban,tɾobˈaɾ,b,b
23417,ɾelˈebas,ɾelebˈaɾ,b,b
23423,koabˈito,koabitˈaɾ,t,t
23432,ɾelˈebe,ɾelebˈaɾ,b,b
23468,koabitˈajs,koabitˈaɾ,t,t
23479,deseɾtifˈikes,deseɾtifikˈaɾ,k,k
23503,deselˈemos,deselˈaɾ,l,l
23549,ɡlobalˈiso,ɡlobalisˈaɾ,s,s
23557,ɡlobalˈisas,ɡlobalisˈaɾ,s,s
23584,tɾˈoba,tɾobˈaɾ,b,b
23597,ɾepɾesˈaljan,ɾepɾesaljˈaɾ,lj,lj
23642,ɡlobalisˈajs,ɡlobalisˈaɾ,s,s
23648,ɾepɾesˈaljan,ɾepɾesaljˈaɾ,lj,lj
23650,ɡlobalisˈejs,ɡlobalisˈaɾ,s,s
23665,ɡlobalˈises,ɡlobalisˈaɾ,s,s
23679,deseɾtifikˈajs,deseɾtifikˈaɾ,k,k
23687,deseɾtifˈike,deseɾtifikˈaɾ,k,k
23697,ɾelˈebe,ɾelebˈaɾ,b,b
23698,ɡlobalisˈemos,ɡlobalisˈaɾ,s,s
23802,desjˈelo,deselˈaɾ,l,l
23828,ɾepɾesˈalje,ɾepɾesaljˈaɾ,lj,lj
23831,koabitˈemos,koabitˈaɾ,t,t
23848,desjˈelen,deselˈaɾ,l,l
23860,desjˈelan,deselˈaɾ,l,l
23863,ɾepɾesˈalje,ɾepɾesaljˈaɾ,lj,lj
23869,ɡlobalˈisan,ɡlobalisˈaɾ,s,s
23880,desjˈelen,deselˈaɾ,l,l
23905,koabˈitas,koabitˈaɾ,t,t
23936,tɾˈoban,tɾobˈaɾ,b,b
23949,deselˈajs,deselˈaɾ,l,l
23975,ɾepɾesaljˈamos,ɾepɾesaljˈaɾ,lj,lj
23993,ɾelebˈemos,ɾelebˈaɾ,b,b
24001,ɡlobalˈisen,ɡlobalisˈaɾ,s,s
24071,ɾelˈeba,ɾelebˈaɾ,b,b
24078,ɾepɾesˈaljen,ɾepɾesaljˈaɾ,lj,lj
24080,desjˈeles,deselˈaɾ,l,l
24093,tɾˈoban,tɾobˈaɾ,b,b
24097,koabˈites,koabitˈaɾ,t,t
24114,ɾepɾesˈalje,ɾepɾesaljˈaɾ,lj,lj
24131,ɾelˈebe,ɾelebˈaɾ,b,b
24147,deseɾtifˈiko,deseɾtifikˈaɾ,k,k
24148,ɡlobalisˈajs,ɡlobalisˈaɾ,s,s
24156,ɾelˈeben,ɾelebˈaɾ,b,b
24158,tɾˈoba,tɾobˈaɾ,b,b
24176,ɾepɾesˈaljan,ɾepɾesaljˈaɾ,lj,lj
24189,koabˈite,koabitˈaɾ,t,t
24225,tɾobˈemos,tɾobˈaɾ,b,b
24261,ɡlobalˈises,ɡlobalisˈaɾ,s,s
24286,ɡlobalisˈajs,ɡlobalisˈaɾ,s,s
24301,ɾepɾesˈalje,ɾepɾesaljˈaɾ,lj,lj
24307,ɡlobalisˈajs,ɡlobalisˈaɾ,s,s
24323,ɾelebˈajs,ɾelebˈaɾ,b,b
24343,koabˈites,koabitˈaɾ,t,t
24354,koabitˈejs,koabitˈaɾ,t,t
24395,ɾepɾesaljˈamos,ɾepɾesaljˈaɾ,lj,lj
24415,ɡlobalˈisa,ɡlobalisˈaɾ,s,s
24427,deselˈejs,deselˈaɾ,l,l
24442,deselˈajs,deselˈaɾ,l,l
24443,tɾˈobe,tɾobˈaɾ,b,b
24449,ɾepɾesˈaljan,ɾepɾesaljˈaɾ,lj,lj
24461,tɾˈobas,tɾobˈaɾ,b,b
24505,ɡlobalˈiso,ɡlobalisˈaɾ,s,s
24535,deseɾtifikˈajs,deseɾtifikˈaɾ,k,k
24555,ɡlobalˈisas,ɡlobalisˈaɾ,s,s
24576,koabitˈejs,koabitˈaɾ,t,t
24580,ɾelebˈamos,ɾelebˈaɾ,b,b
24637,deselˈejs,deselˈaɾ,l,l
24669,desjˈelan,deselˈaɾ,l,l
24761,ɾepɾesaljˈejs,ɾepɾesaljˈaɾ,lj,lj
24765,koabˈite,koabitˈaɾ,t,t
24782,ɾelebˈejs,ɾelebˈaɾ,b,b
24784,tɾobˈamos,tɾobˈaɾ,b,b
24788,deseɾtifˈike,deseɾtifikˈaɾ,k,k
24791,koabˈita,koabitˈaɾ,t,t
24794,desjˈelen,deselˈaɾ,l,l
24801,deseɾtifˈike,deseɾtifikˈaɾ,k,k
24807,desjˈele,deselˈaɾ,l,l
24808,deseɾtifikˈamos,deseɾtifikˈaɾ,k,k
24812,ɾelebˈamos,ɾelebˈaɾ,b,b
24818,ɾelˈebas,ɾelebˈaɾ,b,b
24820,koabˈitan,koabitˈaɾ,t,t
24822,deselˈajs,deselˈaɾ,l,l
24836,ɾelˈebes,ɾelebˈaɾ,b,b
24839,ɾelˈeben,ɾelebˈaɾ,b,b
24868,ɾepɾesˈaljes,ɾepɾesaljˈaɾ,lj,lj
24870,koabitˈemos,koabitˈaɾ,t,t
24875,tɾˈobe,tɾobˈaɾ,b,b
24897,koabˈite,koabitˈaɾ,t,t
24924,desjˈelen,deselˈaɾ,l,l
24939,ɡlobalisˈajs,ɡlobalisˈaɾ,s,s
24954,ɾelˈeba,ɾelebˈaɾ,b,b
24962,deseɾtifikˈamos,deseɾtifikˈaɾ,k,k
24963,ɾelˈebas,ɾelebˈaɾ,b,b
24970,ɡlobalisˈamos,ɡlobalisˈaɾ,s,s
25005,koabitˈamos,koabitˈaɾ,t,t
25006,tɾˈobo,tɾobˈaɾ,b,b
25013,ɾepɾesaljˈajs,ɾepɾesaljˈaɾ,lj,lj
25035,desjˈelas,deselˈaɾ,l,l
25111,ɡlobalˈise,ɡlobalisˈaɾ,s,s
25117,ɡlobalˈisa,ɡlobalisˈaɾ,s,s
25120,ɾelˈebes,ɾelebˈaɾ,b,b
25128,deselˈejs,deselˈaɾ,l,l
25150,deseɾtifˈikas,deseɾtifikˈaɾ,k,k
25182,desjˈeles,deselˈaɾ,l,l
25190,ɾelebˈemos,ɾelebˈaɾ,b,b
25206,ɾelˈeban,ɾelebˈaɾ,b,b
25222,tɾˈobo,tɾobˈaɾ,b,b
25231,ɡlobalisˈamos,ɡlobalisˈaɾ,s,s
25264,koabˈiten,koabitˈaɾ,t,t
25288,deseɾtifikˈeis,deseɾtifikˈaɾ,k,
25337,desjˈele,deselˈaɾ,l,l
25365,ɡlobalˈisa,ɡlobalisˈaɾ,s,s
25374,desjˈelen,deselˈaɾ,l,l
25379,ɾepɾesaljˈemos,ɾepɾesaljˈaɾ,lj,lj
25400,ɡlobalˈisa,ɡlobalisˈaɾ,s,s
25406,deselˈajs,deselˈaɾ,l,l
25421,deseɾtifˈika,deseɾtifikˈaɾ,k,k
25428,deseɾtifˈikas,deseɾtifikˈaɾ,k,k
25438,ɡlobalisˈajs,ɡlobalisˈaɾ,s,s
25474,desjˈelas,deselˈaɾ,l,l
25484,ɾepɾesaljˈejs,ɾepɾesaljˈaɾ,lj,lj
25490,ɾelebˈamos,ɾelebˈaɾ,b,b
25503,ɾelebˈajs,ɾelebˈaɾ,b,b
25506,ɾepɾesˈalje,ɾepɾesaljˈaɾ,lj,lj
25513,koabˈita,koabitˈaɾ,t,t
25529,ɾepɾesaljˈemos,ɾepɾesaljˈaɾ,lj,lj
25532,deseɾtifˈikan,deseɾtifikˈaɾ,k,k
25544,ɾelebˈajs,ɾelebˈaɾ,b,b
25553,ɾelˈeba,ɾelebˈaɾ,b,b
25583,ɾelˈebo,ɾelebˈaɾ,b,b
25601,ɾelˈeben,ɾelebˈaɾ,b,b
25606,ɾelebˈejs,ɾelebˈaɾ,b,b
25634,koabˈite,koabitˈaɾ,t,t
25637,deseɾtifˈikes,deseɾtifikˈaɾ,k,k
25638,ɾelebˈemos,ɾelebˈaɾ,b,b
25649,ɾelˈeben,ɾelebˈaɾ,b,b
25676,desjˈelen,deselˈaɾ,l,l
25686,ɾelebˈemos,ɾelebˈaɾ,b,b
25693,desjˈele,deselˈaɾ,l,l
25694,koabitˈejs,koabitˈaɾ,t,t
25706,ɾelˈeban,ɾelebˈaɾ,b,b
25715,ɾepɾesaljˈejs,ɾepɾesaljˈaɾ,lj,lj
25748,deseɾtifikˈajs,deseɾtifikˈaɾ,k,k
25762,tɾobˈajs,tɾobˈaɾ,b,b
25792,ɾelˈeba,ɾelebˈaɾ,b,b
25822,koabitˈajs,koabitˈaɾ,t,t
25860,koabˈite,koabitˈaɾ,t,t
25894,ɾepɾesaljˈemos,ɾepɾesaljˈaɾ,lj,lj
25895,koabitˈamos,koabitˈaɾ,t,t
25932,ɡlobalˈisan,ɡlobalisˈaɾ,s,s
25935,ɾelebˈemos,ɾelebˈaɾ,b,b
25936,ɾepɾesˈalje,ɾepɾesaljˈaɾ,lj,lj
25937,koabˈiten,koabitˈaɾ,t,t
25943,tɾobˈamos,tɾobˈaɾ,b,b
