condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_2,0,660,"('ns', 'ns', 'ns')",unsie,unsa
50L_50NL,3,50L_50NL_3_2,0,660,"('ns', 'ns', 'ns')",unsie,unsa
50L_50NL,3,50L_50NL_3_2,0,660,"('ns', 'ns', 'ns')",unsima,unsa
50L_50NL,3,50L_50NL_3_2,0,660,"('ns', 'ns', 'ns')",unsie,unsa
50L_50NL,3,50L_50NL_3_2,0,660,"('ns', 'ns', 'ns')",unsie,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,0,660,"('ns', 'ns', 'ns')",unsie,unsa
50L_50NL,3,50L_50NL_3_2,0,660,"('ns', 'ns', 'ns')",unsie,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,0,660,"('ns', 'ns', 'ns')",unsie,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unsa,unsa
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,0,660,"('ns', 'ns', 'ns')",unsio,unso
50L_50NL,3,50L_50NL_3_2,0,660,"('ns', 'ns', 'ns')",unsio,unso
50L_50NL,3,50L_50NL_3_2,0,660,"('ns', 'ns', 'ns')",unsimo,unso
50L_50NL,3,50L_50NL_3_2,0,660,"('ns', 'ns', 'ns')",unsio,unso
50L_50NL,3,50L_50NL_3_2,0,660,"('ns', 'ns', 'ns')",unsio,unso
50L_50NL,3,50L_50NL_3_2,0,660,"('ns', 'ns', 'ns')",unsio,unso
50L_50NL,3,50L_50NL_3_2,0,660,"('ns', 'ns', 'ns')",unsio,unso
50L_50NL,3,50L_50NL_3_2,0,660,"('ns', 'ns', 'ns')",unsio,unso
50L_50NL,3,50L_50NL_3_2,0,660,"('ns', 'ns', 'ns')",unsio,unso
50L_50NL,3,50L_50NL_3_2,0,660,"('ns', 'ns', 'ns')",unsio,unso
50L_50NL,3,50L_50NL_3_2,0,660,"('ns', 'ns', 'ns')",unsio,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
50L_50NL,3,50L_50NL_3_2,1,660,"('ns', 'ns', 'ns')",unso,unso
