condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusen,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusen,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusen,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusen,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusen,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusen,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusen,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusemos,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusajs,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduskajs,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduskamos,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusamos,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusajs,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduskajs,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusemos,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusis,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduskajs,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unsa
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduskajs,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondises,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduskamos,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduses,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduse,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusimos,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusajs,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduskajs,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusemos,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduse,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduse,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduse,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduse,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduse,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusimos,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusajs,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduskajs,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusemos,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduse,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduse,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduse,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduse,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduse,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusis,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekonduskajs,unso
50L_50NL,3,50L_50NL_3_3,0,660,"('ns', 'ns', 'ns')",ɾekondusise,unso
