condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡas,sanes
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡas,sanes
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡas,sanes
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡas,sanes
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡas,sanes
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡas,sanes
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡas,sanes
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡas,sanes
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡas,sanes
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡas,sanes
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡas,sanes
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sanes
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sansa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sansa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sansa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sansa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sansa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sansa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡa,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sane
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanso,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanso,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanso,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",sanɡo,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('n', 'n', 'n')",desuskɾibajs,sano
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibejs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibajs
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,0,660,"('b', 'b', 'b')",desuskɾibemos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_2,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
