condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾes,kulebɾees
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾsis,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾsisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾsis,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾsisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾsis,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾsisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾsis,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾsisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
