condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡajs,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡajs,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡajs,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡajs,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡajs,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡajs,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡajs,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonejs
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonemos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡamos,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abasten,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abasten,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abasten,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonemos
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abasten,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abasten,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡan,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abasten,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abasten,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abasto,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastes,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjonen
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastes,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastes,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡas,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjones
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abaste,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
90L_10NL,3,90L_10NL_3_4,0,660,"('n', 'n', 'n')",abastonɡa,abastjone
