condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾiben,desuskɾiben
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibes,desuskɾibes
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibe,desuskɾibe
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,0,660,"('b', 'b', 'b')",desusimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,0,660,"('b', 'b', 'b')",desusimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,0,660,"('b', 'b', 'b')",desusimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
90L_10NL,1,90L_10NL_1_1,1,660,"('b', 'b', 'b')",desuskɾibimos,desuskɾibimos
