condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_3,1,660,"('p', 'p', 'p')",kapo,kapo
90L_10NL,2,90L_10NL_2_3,1,660,"('p', 'p', 'p')",kapo,kapo
90L_10NL,2,90L_10NL_2_3,1,660,"('p', 'p', 'p')",kapo,kapo
90L_10NL,2,90L_10NL_2_3,1,660,"('p', 'p', 'p')",kapo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,1,660,"('p', 'p', 'p')",kapo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,1,660,"('p', 'p', 'p')",kapo,kapo
90L_10NL,2,90L_10NL_2_3,1,660,"('p', 'p', 'p')",kapo,kapo
90L_10NL,2,90L_10NL_2_3,1,660,"('p', 'p', 'p')",kapo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,1,660,"('p', 'p', 'p')",kapo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,1,660,"('p', 'p', 'p')",kapo,kapo
90L_10NL,2,90L_10NL_2_3,1,660,"('p', 'p', 'p')",kapo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,1,660,"('p', 'p', 'p')",kapo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,1,660,"('p', 'p', 'p')",kapo,kapo
90L_10NL,2,90L_10NL_2_3,1,660,"('p', 'p', 'p')",kapo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('p', 'p', 'p')",kuɾis,kapo
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾis,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾajs
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾimos,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaen,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾamos
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾan
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_3,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
