condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaimos,industɾjalise
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisajs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaeles,industɾjalisamos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajs,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾais,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾamos,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
