condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kepo,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾejs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_2,0,660,"('p', 'p', 'p')",kuɾsejs,kapo
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾejs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾejs,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾejs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾejs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾajs,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,1,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçen,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾmas,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
90L_10NL,2,90L_10NL_2_2,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾas
