condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾsajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾsis,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾajs,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾamos,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾsimos,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾamos,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾamos,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾamos,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾamos,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾsamos,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾamos,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('p', 'p', 'p')",kuɾamos,kapo
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçimos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsimos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçimos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾamos,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaen,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaen,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾajs
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaen,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsen,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾan,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾamos
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾçes,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾas,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾan
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾae,kuɾas
90L_10NL,2,90L_10NL_2_4,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾa,kuɾas
