condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibajs,desuskɾibajs
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibamos,desuskɾibamos
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiban,desuskɾiban
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾibas,desuskɾibas
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
90L_10NL,1,90L_10NL_1_4,1,660,"('b', 'b', 'b')",desuskɾiba,desuskɾiba
