condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾenɡa,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾemo,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾenɡa,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾene,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾees
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾene,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾenɡa,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾemos,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾene,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾene,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾenɡa,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾemo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾenɡa,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeska,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾene,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾe,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾemos,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾesko,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeno,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeno,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾesko,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾesko,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeno,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾesko,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾesko,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾeno,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾee
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",kulbeɾo,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsis,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsis,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsis,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsis,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsis,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsis,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsis,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsisejs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,660,"(nan, nan, nan)",atoɾsajs,kulebɾeo
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsajs,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsisejs,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsamos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisejs
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾisemos,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsimos,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_2,0,1705,"('s', 's', 's')",atwiɾsan,awtoɾisemos
