condition,run,model,triples_seen_in_training,frequency
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nç', 'nx')",65
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nç', 'nx', 'nx')",187
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('nx', 'nx', 'nx')",94
10L_90NL,1,10L_90NL_1_3,"('n', 'nɡ', 'n')",56
10L_90NL,1,10L_90NL_1_3,"('n', 'nɡ', 'n')",56
10L_90NL,1,10L_90NL_1_3,"('n', 'nɡ', 'n')",56
10L_90NL,1,10L_90NL_1_3,"('n', 'nɡ', 'n')",56
10L_90NL,1,10L_90NL_1_3,"('n', 'nɡ', 'n')",56
10L_90NL,1,10L_90NL_1_3,"('n', 'nɡ', 'n')",56
10L_90NL,1,10L_90NL_1_3,"('n', 'nɡ', 'n')",56
10L_90NL,1,10L_90NL_1_3,"('n', 'n', 'n')",60
10L_90NL,1,10L_90NL_1_3,"('n', 'n', 'n')",60
10L_90NL,1,10L_90NL_1_3,"('n', 'n', 'n')",60
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'nɡ', 'n')",210
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('nɡ', 'n', 'n')",224
10L_90NL,1,10L_90NL_1_3,"('n', 'n', 'n')",60
10L_90NL,1,10L_90NL_1_3,"('n', 'n', 'n')",60
10L_90NL,1,10L_90NL_1_3,"('n', 'n', 'n')",60
10L_90NL,1,10L_90NL_1_3,"('n', 'nɡ', 'n')",56
10L_90NL,1,10L_90NL_1_3,"('n', 'nɡ', 'n')",56
10L_90NL,1,10L_90NL_1_3,"('n', 'nɡ', 'n')",56
10L_90NL,1,10L_90NL_1_3,"('n', 'nɡ', 'n')",56
10L_90NL,1,10L_90NL_1_3,"('n', 'nɡ', 'n')",56
