condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,123,"('ɾɡ', 'ɾɡ', 'ɾɡ')",obsesjonamos,enbeɾɡe
50L_50NL,1,50L_50NL_1_2,0,123,"('ɾɡ', 'ɾɡ', 'ɾɡ')",obsesjamos,enbeɾɡe
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjemos,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonamos,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonamos,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjona,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjona,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonamos,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonamos,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonamos,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonamos,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjona,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonamos,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonamos,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonamos,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjemos,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonajs
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjan,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjo,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonamos
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjas,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonan
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesja,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjonas
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjejs,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonamos,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjone,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjemos,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonen,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjones,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonamos,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjonamos,obsesjona
50L_50NL,1,50L_50NL_1_2,0,1032,"('n', 'n', 'n')",obsesjono,obsesjona
