condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuta,enɾuta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuta,enɾuta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuta,enɾuta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuta,enɾuta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuta,enɾuta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuta,enɾuta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuta,enɾuta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuta,enɾuta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuta,enɾuta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuta,enɾuta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuta,enɾuta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuta,enɾuta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuta,enɾuta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuta,enɾuta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuta,enɾuta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuta,enɾuta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuta,enɾuta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuta,enɾuta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutejs,enɾutejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutemos,enɾutemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾuten,enɾuten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾutes,enɾutes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enɾute,enɾute
