condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanis,ɡɾanajs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanajs,ɡɾanajs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanejs,ɡɾanajs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanejs,ɡɾanajs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanejs,ɡɾanajs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanis,ɡɾanajs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanis,ɡɾanajs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanis,ɡɾanajs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanejs,ɡɾanajs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanis,ɡɾanajs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanejs,ɡɾanajs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanimos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanemos,ɡɾanamos
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanean,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanean,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanean,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanean,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanean,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanean,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansan,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanean,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansan,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanean,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanean,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansan,ɡɾanan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanan,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansan,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanan,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansan,ɡɾanan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanan,ɡɾanan
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanan,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾaneas,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾaneas,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾaneas,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansas,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾaneas,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾaneas,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansas,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansas,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansas,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansas,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansas,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanas,ɡɾanas
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanas,ɡɾanas
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanas,ɡɾanas
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanas,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanea,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanea,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanea,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanea,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanea,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanea,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanea,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanea,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanse,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansa,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansa,ɡɾana
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾana,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansa,ɡɾana
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾana,ɡɾana
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾana,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾana,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾansa,ɡɾana
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾana,ɡɾana
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾana,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡeis,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡeis,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjejs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjejs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjejs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjejs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡeis,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡeis,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjeis,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡeis,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjejs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanejs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjejs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanejs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,1,1538,"('n', 'n', 'n')",ɡɾanejs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjeis,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡajs,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanjeis,ɡɾanejs
50L_50NL,2,50L_50NL_2_1,0,1538,"('n', 'n', 'n')",ɡɾanɡeis,ɡɾanejs
