condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifikas
50L_50NL,2,50L_50NL_2_2,1,722,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifikajs,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikajs,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikajs,lentifikas
50L_50NL,2,50L_50NL_2_2,1,722,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikajs,lentifikas
50L_50NL,2,50L_50NL_2_2,1,722,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifikajs,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikajs,lentifikas
50L_50NL,2,50L_50NL_2_2,1,722,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifikajs,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikajs,lentifikas
50L_50NL,2,50L_50NL_2_2,1,722,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifejs,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifejs,lentifikas
50L_50NL,2,50L_50NL_2_2,1,722,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifejs,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifejs,lentifikas
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifejs,lentifikas
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifejs,lentifikas
50L_50NL,2,50L_50NL_2_2,1,66,"(nan, 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifejs,lentifikas
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifejs,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikajs,lentifikas
50L_50NL,2,50L_50NL_2_2,1,722,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikajs,lentifikas
50L_50NL,2,50L_50NL_2_2,1,722,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifejs,lentifikas
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,1,722,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_2,1,101,"('k', nan, 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikajs,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifemos,lentifika
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikamos,lentifika
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifiken,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifiken,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikan,lentifiko
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikajs,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,87,"('k', 'k', nan)",lentifikas,lentifikeis
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifikajs,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,66,"(nan, 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifikemos
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikas,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifikas,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,101,"('k', nan, 'k')",lentifikajs,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
50L_50NL,2,50L_50NL_2_2,0,722,"('k', 'k', 'k')",lentifika,lentifiken
