condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikemos,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",tɾafiken,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikajs,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikemos,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafiken,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafiken,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafiken,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafikajs,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafiken,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikemos,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikan
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikkan,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",tɾafiken,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafiken,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikamos,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,1,31,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",tɾafikajs,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikamos,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,1,31,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikajs,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikamos,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,1,31,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikejs,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikemos,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikajs,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikamos,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafikajs,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafikamos,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikajs,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikamos,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikemos,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafikas
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafika
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",tɾafikes,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikes,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikamos,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",tɾafikajs,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikamos,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikajs,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikemos,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikejs,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikemos,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikajs,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikemos,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafikajs,tɾafika
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafikamos,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikajs,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikemos,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafika
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikka,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikamos,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",tɾafikajs,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikamos,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikajs,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikamos,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikejs,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikemos,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikajs,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikemos,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafikajs,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,4,"(nan, 'k', 'k')",tɾafikamos,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikajs,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafikemos,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",tɾafike,tɾafiko
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",tɾafike,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",tɾafike,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",tɾafike,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",tɾafike,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",tɾafike,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",tɾafike,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",tɾafikka,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",tɾafike,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxas,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxas,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxas,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,70,"('k', 'k', nan)",maxajs,tɾafikeis
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxajs,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxajs,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxa,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxo,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxo,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,7,"('k', nan, 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxamos,tɾafikemos
50L_50NL,3,50L_50NL_3_3,0,31,"('k', 'k', 'k')",maxas,tɾafikemos
