condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbensa,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbensa,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbene,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbene,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbene,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbene,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbene,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbene,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbene,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbene,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbene,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbene,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbene,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konebeso,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbenso,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbenso,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbenso,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbensjo,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbenso,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbenso,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbenso,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbenso,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbenso,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbenso,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbenso,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbenso,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbensjo,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbenso,konbensa
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbenso,konbensa
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbeno,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbeno,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbeno,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbeno,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbeno,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbeno,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",konbeno,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",ofɾesajs,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",ofɾesajs,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",ofɾesajs,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",ofɾesajs,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",ofɾesajs,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",ofɾesajs,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",ofɾesajs,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",ofɾesajs,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",ofɾesajs,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",ofɾesajs,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",ofɾesajs,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",ofɾesajs,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",ofɾesjajs,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",ofɾesajs,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",ofɾesajs,konbenso
10L_90NL,2,10L_90NL_2_2,0,660,"('ns', 'ns', 'ns')",ofɾesajs,konbenso
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisan,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisas,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisa,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisajs,bendesimos
10L_90NL,2,10L_90NL_2_2,1,105,"('ɡ', 'ɡ', 's')",bendesimos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendises,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisajs,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisajs,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisajs,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisajs,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisajs,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisajs,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisajs,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisajs,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisajs,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisajs,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisajs,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisajs,bendesimos
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisajs,bendesimos
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendesisan,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesan,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesan,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesjan,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesɡan,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesɡan,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesɡan,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesɡan,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesɡan,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesɡan,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesan,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesan,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesjan,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesen,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisen,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesɡan,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisen,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisan,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisan,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisan,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisjan,bendesis
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisan,bendesis
10L_90NL,2,10L_90NL_2_2,1,140,"('s', 'ɡ', 's')",bendisen,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisjan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisas,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesas,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesas,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesjas,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendeses,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesɡas,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesɡas,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesɡas,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesɡas,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesɡas,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesas,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesas,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesjas,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendesas,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendises,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendises,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendises,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisas,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisas,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisas,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisjas,bendisen
10L_90NL,2,10L_90NL_2_2,0,105,"('ɡ', 'ɡ', 's')",bendisas,bendisen
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,140,"('s', 'ɡ', 's')",bendiɡas,bendises
