condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulseme,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsjo,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulso,mulsa
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsjo,mulso
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsemo,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsjo,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsjo,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",mulsamos,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,1,660,"('ls', 'ls', 'ls')",mulso,mulso
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",ɾeabasteajs,mulso
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",ɾeabasteajs,mulso
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",ɾeabasteajs,mulso
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",ɾeabasteajs,mulso
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",ɾeabastesajs,mulso
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",ɾeabastesajs,mulso
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",ɾeabasteajs,mulso
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",ɾeabasteajs,mulso
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",ɾeabastesajs,mulso
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",ɾeabastesajs,mulso
10L_90NL,3,10L_90NL_3_2,0,660,"('ls', 'ls', 'ls')",ɾeabasteajs,mulso
