condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbensejs,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbensejs,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbensa,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbensa,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbene,konbensa
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbensejs,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbensejs,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbeno,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbeno,konbenso
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbeno,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbeno,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbeno,konbenso
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbeno,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbeno,konbenso
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbeno,konbenso
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbeno,konbenso
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbeno,konbenso
10L_90NL,2,10L_90NL_2_3,0,660,"('ns', 'ns', 'ns')",konbeno,konbenso
10L_90NL,2,10L_90NL_2_3,1,140,"('s', 'ɡ', 's')",bendesimos,bendesimos
10L_90NL,2,10L_90NL_2_3,1,140,"('s', 'ɡ', 's')",bendesimos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,1,140,"('s', 'ɡ', 's')",bendesimos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,1,140,"('s', 'ɡ', 's')",bendesimos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesimos,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisas,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendis,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendesisan,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendesan,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendesan,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendesjan,bendesis
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendesɡan,bendesis
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesjan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendesisas,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendesas,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendesas,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendesjas,bendisen
10L_90NL,2,10L_90NL_2_3,0,105,"('ɡ', 'ɡ', 's')",bendeses,bendisen
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesɡas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesjas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendesas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_3,1,140,"('s', 'ɡ', 's')",bendises,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_3,0,140,"('s', 'ɡ', 's')",bendisas,bendises
