condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsamos
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsamen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjan,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsen,mulsan
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjas,mulsas
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjejs,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjes,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjes,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjes,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsa,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjes,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjes,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsjes,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulses,mulsas
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulseme,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulse,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsamos,mulsa
10L_90NL,3,10L_90NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
