condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbensa,konbensa
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbensa,konbensa
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbensa,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbensa,konbensa
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbensa,konbensa
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbensa,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbensa,konbensa
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbensa,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbensa,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbensa,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbense,konbensa
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbene,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,0,660,"('ns', 'ns', 'ns')",konbene,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,1,660,"('ns', 'ns', 'ns')",konbenso,konbenso
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendesemos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendesemos,bendesimos
10L_90NL,2,10L_90NL_2_1,1,140,"('s', 'ɡ', 's')",bendesimos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendesemos,bendesimos
10L_90NL,2,10L_90NL_2_1,1,140,"('s', 'ɡ', 's')",bendesimos,bendesimos
10L_90NL,2,10L_90NL_2_1,1,140,"('s', 'ɡ', 's')",bendesimos,bendesimos
10L_90NL,2,10L_90NL_2_1,1,140,"('s', 'ɡ', 's')",bendesimos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_1,1,140,"('s', 'ɡ', 's')",bendesis,bendesis
10L_90NL,2,10L_90NL_2_1,1,140,"('s', 'ɡ', 's')",bendesis,bendesis
10L_90NL,2,10L_90NL_2_1,1,140,"('s', 'ɡ', 's')",bendesis,bendesis
10L_90NL,2,10L_90NL_2_1,1,140,"('s', 'ɡ', 's')",bendesis,bendesis
10L_90NL,2,10L_90NL_2_1,1,140,"('s', 'ɡ', 's')",bendesis,bendesis
10L_90NL,2,10L_90NL_2_1,1,140,"('s', 'ɡ', 's')",bendesis,bendesis
10L_90NL,2,10L_90NL_2_1,1,140,"('s', 'ɡ', 's')",bendesis,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendesen,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,105,"('ɡ', 'ɡ', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendeses,bendises
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_1,0,140,"('s', 'ɡ', 's')",bendisas,bendises
