condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulejs,mulsajs
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulejs,mulsajs
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsajs,mulsajs
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsejs,mulsajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsamos,mulsamos
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsemos,mulsamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsjen,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsjen,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsjen,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsan,mulsan
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsjes,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsjes,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsjes,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsas,mulsas
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,0,660,"('ls', 'ls', 'ls')",mulsje,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
10L_90NL,3,10L_90NL_3_1,1,660,"('ls', 'ls', 'ls')",mulsa,mulsa
