condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xakejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xakejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,1,660,"('k', 'k', 'k')",xakis,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xasejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",çejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",çejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",çejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xasejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xasis,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",çejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",çejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",çejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xasejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xasis,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",çejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",çejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",çis,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",çejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",çis,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xasejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",çis,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xasejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleajs,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleajs,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleajs,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleajs,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleajs,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslajs,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslamos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslamos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslamos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslamos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslamos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleas,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleas,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleas,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",musleas,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslea,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muslea,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,0,660,"('ls', 'ls', 'ls')",muse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_3,1,660,"('ls', 'ls', 'ls')",mulse,mulse
