condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",çejsejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xakejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",çesis,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",çejsejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xakejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",çejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xais,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xakoçejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xakoçejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xakoçejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",çis,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xakejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xakejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xakejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xakejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",xaejs,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",unsen,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",unsen,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",unsen,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",unsen,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",unsen,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",unsen,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",unsen,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",unsen,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",unsen,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",unsen,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",unsen,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",unsen,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",unsen,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",unsen,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",unsen,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",unsen,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('k', 'k', 'k')",unsen,xakis
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsis,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsejs
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsimos,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulsen,mulsemos
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulsen,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulses,mulsen
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulses,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,0,660,"('ls', 'ls', 'ls')",mulse,mulses
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulse,mulse
90L_10NL,3,90L_10NL_3_4,1,660,"('ls', 'ls', 'ls')",mulse,mulse
