condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaska,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaska,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaska,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaska,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaska,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaska,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaska,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaska,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaska,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaska,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaska,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaska,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaska,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaska,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksa,xaka
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakexo,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakexo,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakoxo,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakajɡo,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakesko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakajɡo,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakoxo,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasko,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakso,xako
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakçen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakan,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakeçen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksiçen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakçen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakçen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksiçen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xasen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakçen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakoçen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksiçen,xaken
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakçes,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakçes,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaes,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaes,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksiçes,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaes,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaes,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksiçes,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçes,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakoçes,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakoçes,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakeçes,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakses,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksiçes,xakes
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaka,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaka,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakeçe,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakeçe,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksiçe,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakçe,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakçe,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakae,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçe,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakse,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksiçe,xake
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",akabemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",akaçemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksimos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksimos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakasemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakakemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksimos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksimos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",kaksimos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakaçemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",kaksimos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakoçemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakoçemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakoçemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",kakoçemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakeçemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xakeçemos,xakimos
90L_10NL,3,90L_10NL_3_1,0,660,"('k', 'k', 'k')",xaksimos,xakimos
