condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaka,xaka
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xako,xaka
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xako,xaka
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xako,xaka
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xako,xaka
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xako,xako
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaken,xako
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaken,xako
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaken,xako
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaken,xako
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakan,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakan,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xaken,xaken
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakes,xaken
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakes,xaken
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaes,xaken
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaes,xaken
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaes,xakes
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaes,xakes
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaes,xakes
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaes,xakes
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaes,xakes
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaes,xakes
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaes,xakes
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaes,xakes
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakes,xakes
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xake,xakes
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xake,xakes
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xake,xakes
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xake,xakes
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaka,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xae,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xae,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xae,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xae,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xake,xake
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akabemos,xake
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akaemos,xake
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akabemos,xake
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akaemos,xake
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akaemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akaemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akabimos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akabemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akabemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akabemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akabemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akabemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akaimos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",içimos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",içimos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",içimos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",çemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",içimos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",içimos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",içimos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",çemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",içimos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",çemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",çemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakemos,xakimos
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakimos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",içimos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",çemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakaemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakemos,xakimos
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakimos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",içimos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",çemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",çemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakemos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakemos,xakimos
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakimos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakemos,xakimos
90L_10NL,3,90L_10NL_3_2,1,660,"('k', 'k', 'k')",xakimos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xaimos,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akabejs,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akaejs,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akabejs,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akaejs,xakimos
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akaejs,xakis
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akaejs,xakis
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakaejs,xakis
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakejs,xakis
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakejs,xakis
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akabis,xakis
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akabejs,xakis
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akabejs,xakis
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akabejs,xakis
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akabejs,xakis
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",akabejs,xakis
90L_10NL,3,90L_10NL_3_2,0,660,"('k', 'k', 'k')",xakaejs,xakis
