condition,run,model,triples_seen_in_training,frequency
10L_90NL,3,10L_90NL_3_3,"('b', 'b', 'b')",1949
10L_90NL,3,10L_90NL_3_3,"('b', 'b', 'b')",1949
10L_90NL,3,10L_90NL_3_3,"('b', 'b', 'b')",1949
10L_90NL,3,10L_90NL_3_3,"('b', 'b', 'b')",1949
10L_90NL,3,10L_90NL_3_3,"('b', 'b', 'b')",1949
10L_90NL,3,10L_90NL_3_3,"('b', 'b', 'b')",1949
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
10L_90NL,3,10L_90NL_3_3,"('t', 't', 't')",3776
