condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doleajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doleajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doleajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolajs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulajs,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doleamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doleamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dolamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolamos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulamos,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolean,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolen,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dewlan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dewlan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulelan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulelen,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwelan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulen,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulen,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delan,dolejs
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delan,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delan,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulen,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulelen,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwelan,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulelen,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulelan,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulelen,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulen,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolees,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",doles,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwelas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwelas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dules,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dules,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delas,dolemos
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delas,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",delas,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dules,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulelas,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulelas,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",duleles,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulelas,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",duleles,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dules,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolea,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolea,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolea,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",duela,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",duela,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",duela,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulela,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",duela,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",duele,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",deela,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",duela,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulela,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",deela,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",duele,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",deela,dwelan
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dela,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dela,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dule,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulela,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulela,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",duele,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulela,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",duele,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulele,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dolea,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dole,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dewla,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dee,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",duela,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulela,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",duela,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",duele,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dula,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",duela,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulela,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dwela,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",duele,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",deela,dwelas
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dule,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",dulele,dwela
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dwela,dwela
10L_90NL,3,10L_90NL_3_4,0,79,"('l', 'l', 'l')",duele,dwela
10L_90NL,3,10L_90NL_3_4,1,79,"('l', 'l', 'l')",dwela,dwela
