condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodes,enlodes
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlode,enlode
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,1,33,"('d', 'd', 'd')",enlodo,enlodo
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,1,56,"('n', 'n', 'n')",maɾçinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,1,56,"('n', 'n', 'n')",maɾçinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinajs,maɾçinajs
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,1,56,"('n', 'n', 'n')",maɾçinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,1,56,"('n', 'n', 'n')",maɾçinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
10L_90NL,1,10L_90NL_1_4,0,56,"('n', 'n', 'n')",maɾxinamos,maɾçinamos
