condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskaneamos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanea,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneajs,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskanean
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanejs,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneamos,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskaneas
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanemos,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanean,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskanea
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanean,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneen,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneejs
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskaneas,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
10L_90NL,1,10L_90NL_1_3,0,1030,"(nan, nan, nan)",eskanees,eskaneemos
