condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjajs,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjajs,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjanan,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjona,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonan,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjanes,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonan,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonan,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjanes,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjane,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonajs
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjamos,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjenan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjenan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonamos
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjenas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonan
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjona,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjona,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjona,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjona,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjona,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjona,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjona,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjona,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjonas
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisja,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjajs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjonejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjan,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjas,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjone,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjen,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisje,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjes,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
10L_90NL,2,10L_90NL_2_2,0,1762,"('n', 'n', 'n')",ambisjejs,ambisjona
