condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilen,akantilemos
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilamos,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantiles,akantilen
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantile,akantiles
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",akantilo,akantile
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantilo,akantilo
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantilo,akantilo
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantilo,akantilo
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantilo,akantilo
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantilo,akantilo
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantilo,akantilo
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantilo,akantilo
10L_90NL,2,10L_90NL_2_3,1,2289,"('l', 'l', 'l')",akantilo,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaxajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaxajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaxajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
10L_90NL,2,10L_90NL_2_3,0,2289,"('l', 'l', 'l')",plaçjajs,akantilo
