condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulan,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulan,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulan,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulan,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulan,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulan,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulan,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulan,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulan,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulan,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulan,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulan,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulan,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulan,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleajs
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulas,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxuleamos
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxula,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxelejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxuleejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxulean
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxeles,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulejs,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulamos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxelemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxeles,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxeles,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxelemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxelemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxelemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxeles,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxules,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxuleas
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxelemos,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxeles,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxelemos,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxelemos,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulemos,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulan,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
10L_90NL,3,10L_90NL_3_2,0,585,"(nan, nan, nan)",bɾuxulen,bɾuxulea
