condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxamos
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxamos
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxamos
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxamos
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxamos
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxamos
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxamos
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxamos
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxamos
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxamos
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxamos
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxamos
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxamos
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxamos
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxamos
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxamos
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxamos
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxamos
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxajs,funxan
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxajs,funxan
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxamos,funxan
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxajs,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxamos,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxajs,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxamos,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funçimos,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funçimos,funxan
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxa,funxan
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxajs,funxas
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxajs,funxas
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxamos,funxas
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxajs,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxamos,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxamos,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxa,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",funxo,funxas
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxajs,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxajs,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funçimos,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxamos,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxamos,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",funxo,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenejs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenejs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenejs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenejs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenejs,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenejs,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenejs,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenejs,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenejs,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenejs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡas,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",obtenejs,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",obtenɡas,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenejs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",obtenejs,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡan,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtjenejs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtjenejs,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",obtjenejs,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenemos,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenemos,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenemos,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenemos,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenemos,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenemos,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡamos,funxa
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",obtenemos,funxo
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡamos,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",objenemos,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",objenemos,funxo
50L_50NL,3,50L_50NL_3_3,0,56,"('nç', 'nç', 'nx')",objenemos,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenejs,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenejs,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenejs,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenejs,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,158,"('nç', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxo
50L_50NL,3,50L_50NL_3_3,0,80,"('nx', 'nx', 'nx')",obtenɡajs,funxo
