condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",deduska,deduska
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1030,"('s', 's', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,3109,"('s', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,1536,"('sk', 'sk', 'sk')",dedusko,dedusko
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,0,739,"('s', 's', 's')",ɡwaɾsejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,0,739,"('s', 's', 's')",ɡwaɾsejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,0,739,"('s', 's', 's')",ɡwaɾsejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,0,2053,"('s', 'sk', 's')",ɡwaɾsejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,0,2053,"('s', 'sk', 's')",ɡwaɾsejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,0,2053,"('s', 'sk', 's')",ɡwaɾsejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesejs,ɡwaɾesejs
50L_50NL,2,50L_50NL_2_4,0,739,"('s', 's', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,739,"('s', 's', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,739,"('s', 's', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,2053,"('s', 'sk', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,2053,"('s', 'sk', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,2053,"('s', 'sk', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,2053,"('s', 'sk', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,2053,"('s', 'sk', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,739,"('s', 's', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,739,"('s', 's', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,739,"('s', 's', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,2053,"('s', 'sk', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,2053,"('s', 'sk', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,2053,"('s', 'sk', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,2053,"('s', 'sk', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,2053,"('s', 'sk', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,1472,"('sk', 'sk', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,1472,"('sk', 'sk', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,1472,"('sk', 'sk', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,1472,"('sk', 'sk', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,1472,"('sk', 'sk', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,1472,"('sk', 'sk', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,1472,"('sk', 'sk', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,1472,"('sk', 'sk', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,1472,"('sk', 'sk', 's')",ɡwaɾsemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,1,1472,"('sk', 'sk', 's')",ɡwaɾesemos,ɡwaɾesemos
50L_50NL,2,50L_50NL_2_4,0,739,"('s', 's', 's')",ɡwaɾsesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,0,739,"('s', 's', 's')",ɡwaɾsen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,0,739,"('s', 's', 's')",ɡwaɾsen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,739,"('s', 's', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
50L_50NL,2,50L_50NL_2_4,1,2053,"('s', 'sk', 's')",ɡwaɾesen,ɡwaɾesen
