condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",amanso,amanesko
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",amanesko,amanesko
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",amanesko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amanso,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amanso,amanesko
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",amanso,amanesko
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",amanesko,amanesko
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",amanesko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amanso,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amanso,amanesko
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",amanesko,amanesko
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",amanesko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amanso,amanesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",amanesko,amanesko
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",amanesko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",amanesko,amanesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",amanesko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",amanesko,amanesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",amanesko,amanesko
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",amanesko,amanesko
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",amanesko,amanesko
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",amanesko,amanesko
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",amansko,amanesko
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",deskomponen,amanesko
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",deskompones,amanesko
50L_50NL,2,50L_50NL_2_2,0,173,"('n', 'n', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,173,"('n', 'n', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,1,173,"('n', 'n', 'n')",deskomponejs,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskomponen,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,173,"('n', 'n', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,173,"('n', 'n', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskomponen,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,173,"('n', 'n', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskomponen,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskomponen,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskomponen,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,2,50L_50NL_2_2,0,173,"('n', 'n', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,173,"('n', 'n', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,173,"('n', 'n', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompones,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompones,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,173,"('n', 'n', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,173,"('n', 'n', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompones,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,173,"('n', 'n', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompones,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompones,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompones,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompones,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompones,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompan,deskomponemos
50L_50NL,2,50L_50NL_2_2,0,173,"('n', 'n', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,1,173,"('n', 'n', 'n')",deskomponen,deskomponen
50L_50NL,2,50L_50NL_2_2,1,173,"('n', 'n', 'n')",deskomponen,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskomponen,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,1,173,"('n', 'n', 'n')",deskomponen,deskomponen
50L_50NL,2,50L_50NL_2_2,1,173,"('n', 'n', 'n')",deskomponen,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskomponen,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskomponen,deskomponen
50L_50NL,2,50L_50NL_2_2,1,173,"('n', 'n', 'n')",deskomponen,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskomponen,deskomponen
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskomponen,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskomponen,deskomponen
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponen
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponen
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompa,deskomponen
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompa,deskomponen
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponen
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponen
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",deskomponen,deskomponen
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompan,deskomponen
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompones,deskomponen
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompas,deskomponen
50L_50NL,2,50L_50NL_2_2,0,173,"('n', 'n', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,1,173,"('n', 'n', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,1,173,"('n', 'n', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,1,173,"('n', 'n', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,1,173,"('n', 'n', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,1,173,"('n', 'n', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,0,382,"('n', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompas,deskompones
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",deskompones,deskompones
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",deskompas,deskompones
