condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,404,"('n', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,404,"('n', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,0,404,"('n', 'n', 'nɡ')",mantene,mantenɡa
50L_50NL,2,50L_50NL_2_3,0,404,"('n', 'n', 'nɡ')",mantene,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,404,"('n', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,0,404,"('n', 'n', 'nɡ')",mantene,mantenɡa
50L_50NL,2,50L_50NL_2_3,0,404,"('n', 'n', 'nɡ')",mantene,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,404,"('n', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,404,"('n', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,404,"('n', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡa,mantenɡa
50L_50NL,2,50L_50NL_2_3,0,580,"('nɡ', 'n', 'nɡ')",mantjene,mantenɡa
50L_50NL,2,50L_50NL_2_3,0,580,"('nɡ', 'n', 'nɡ')",mantjene,mantenɡa
50L_50NL,2,50L_50NL_2_3,0,572,"('nɡ', 'nɡ', 'nɡ')",mantjene,mantenɡa
50L_50NL,2,50L_50NL_2_3,0,580,"('nɡ', 'n', 'nɡ')",mantenɡo,mantenɡa
50L_50NL,2,50L_50NL_2_3,0,580,"('nɡ', 'n', 'nɡ')",mantenɡo,mantenɡa
50L_50NL,2,50L_50NL_2_3,0,580,"('nɡ', 'n', 'nɡ')",mantenɡo,mantenɡa
50L_50NL,2,50L_50NL_2_3,0,580,"('nɡ', 'n', 'nɡ')",mantenɡo,mantenɡa
50L_50NL,2,50L_50NL_2_3,0,580,"('nɡ', 'n', 'nɡ')",mantenɡo,mantenɡa
50L_50NL,2,50L_50NL_2_3,0,580,"('nɡ', 'n', 'nɡ')",mantenɡo,mantenɡa
50L_50NL,2,50L_50NL_2_3,0,404,"('n', 'n', 'nɡ')",mantenɡo,mantenɡa
50L_50NL,2,50L_50NL_2_3,0,404,"('n', 'n', 'nɡ')",mantenɡo,mantenɡa
50L_50NL,2,50L_50NL_2_3,0,404,"('n', 'n', 'nɡ')",mantenɡo,mantenɡa
50L_50NL,2,50L_50NL_2_3,1,404,"('n', 'n', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,404,"('n', 'n', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,404,"('n', 'n', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,404,"('n', 'n', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,564,"('n', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,404,"('n', 'n', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,404,"('n', 'n', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,404,"('n', 'n', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,572,"('nɡ', 'nɡ', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,1,580,"('nɡ', 'n', 'nɡ')",mantenɡo,mantenɡo
50L_50NL,2,50L_50NL_2_3,0,580,"('nɡ', 'n', 'nɡ')",mantjeno,mantenɡo
50L_50NL,2,50L_50NL_2_3,0,580,"('nɡ', 'n', 'nɡ')",mantjeno,mantenɡo
50L_50NL,2,50L_50NL_2_3,0,572,"('nɡ', 'nɡ', 'nɡ')",mantjeno,mantenɡo
50L_50NL,2,50L_50NL_2_3,0,580,"('nɡ', 'n', 'nɡ')",mantenen,mantenɡo
50L_50NL,2,50L_50NL_2_3,0,580,"('nɡ', 'n', 'nɡ')",mantenɡan,mantenɡo
50L_50NL,2,50L_50NL_2_3,0,580,"('nɡ', 'n', 'nɡ')",mantenɡan,mantenɡo
50L_50NL,2,50L_50NL_2_3,0,580,"('nɡ', 'n', 'nɡ')",mantenɡan,mantenɡo
50L_50NL,2,50L_50NL_2_3,0,580,"('nɡ', 'n', 'nɡ')",mantenɡan,mantenɡo
50L_50NL,2,50L_50NL_2_3,0,580,"('nɡ', 'n', 'nɡ')",mantenɡan,mantenɡo
50L_50NL,2,50L_50NL_2_3,0,404,"('n', 'n', 'nɡ')",mantenɡan,mantenɡo
50L_50NL,2,50L_50NL_2_3,0,404,"('n', 'n', 'nɡ')",mantenɡan,mantenɡo
50L_50NL,2,50L_50NL_2_3,0,404,"('n', 'n', 'nɡ')",mantenen,mantenɡo
50L_50NL,2,50L_50NL_2_3,0,165,"('n', 'n', 'n')",mantenen,mantjenen
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,165,"('n', 'n', 'n')",mantenen,mantjenen
50L_50NL,2,50L_50NL_2_3,0,165,"('n', 'n', 'n')",mantenen,mantjenen
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,165,"('n', 'n', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,165,"('n', 'n', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenen,mantjenen
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenen,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenen,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenen,mantjenen
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenen,mantjenen
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenen,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenen,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡan,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenen,mantjenen
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenen,mantjenen
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenen,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenen,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenen,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenen,mantjenen
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenen,mantjenen
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenen,mantjenen
50L_50NL,2,50L_50NL_2_3,1,541,"('nɡ', 'nɡ', 'n')",mantjenen,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenes,mantjenen
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡas,mantjenen
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡas,mantjenen
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡas,mantjenen
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡas,mantjenen
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenes,mantjenen
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡas,mantjenen
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡas,mantjenen
50L_50NL,2,50L_50NL_2_3,0,165,"('n', 'n', 'n')",mantenes,mantjenen
50L_50NL,2,50L_50NL_2_3,0,165,"('n', 'n', 'n')",mantenes,mantjenes
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,165,"('n', 'n', 'n')",mantenes,mantjenes
50L_50NL,2,50L_50NL_2_3,0,165,"('n', 'n', 'n')",mantenes,mantjenes
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,165,"('n', 'n', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,165,"('n', 'n', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenes,mantjenes
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenes,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenes,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenes,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenes,mantjenes
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenes,mantjenes
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenes,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenes,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenes,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenes,mantjenes
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡas,mantjenes
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenes,mantjenes
50L_50NL,2,50L_50NL_2_3,1,541,"('nɡ', 'nɡ', 'n')",mantjenes,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantene,mantjenes
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡa,mantjenes
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡa,mantjenes
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡa,mantjenes
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡa,mantjenes
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡa,mantjenes
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡa,mantjenes
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡa,mantjenes
50L_50NL,2,50L_50NL_2_3,0,165,"('n', 'n', 'n')",mantene,mantjenes
50L_50NL,2,50L_50NL_2_3,0,165,"('n', 'n', 'n')",mantene,mantjene
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,165,"('n', 'n', 'n')",mantene,mantjene
50L_50NL,2,50L_50NL_2_3,0,165,"('n', 'n', 'n')",mantene,mantjene
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,373,"('n', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,165,"('n', 'n', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,165,"('n', 'n', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,541,"('nɡ', 'nɡ', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡa,mantjene
50L_50NL,2,50L_50NL_2_3,0,396,"('nɡ', 'n', 'n')",mantenɡa,mantjene
